fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002054.SZ,20180427,20180331,2976397711.750000,976557834.320000,0,1396231760.960000,785578997.300000
002054.SZ,20190429,20171231,3018889048.830000,1013674602.000000,0,1435877231.860000,782989317.340000
002054.SZ,20171028,20170930,3004018740.350000,1000920081.000000,0,1360727456.120000,719421144.560000
002054.SZ,20170829,20170630,2878321733.510000,885229240.770000,0,1292746290.690000,605683761.390000
002054.SZ,20170425,20170331,3003179042.390000,956483541.510000,0,1405008386.890000,601099122.800000
002054.SZ,20180427,20161231,2943361908.830000,901179708.860000,0,1330813735.340000,605283700.080000
002054.SZ,20161028,20160930,2974747150.400000,955369703.870000,0,1340306382.530000,600235233.720000
002054.SZ,20160827,20160630,2946916231.640000,956990248.600000,0,1294817558.080000,611905641.450000
002054.SZ,20160427,20160331,2959713401.780000,983391573.040000,0,1297560815.030000,634926141.020000
002054.SZ,20170425,20151231,2979459179.790000,863738284.950000,0,1334367802.680000,668805461.710000
002054.SZ,20151031,20150930,2522053714.370000,520448497.750000,0,1179730521.950000,313075898.760000
002054.SZ,20150829,20150630,2632523434.780000,660563578.440000,0,1290533071.290000,530043647.550000
002054.SZ,20150429,20150331,2657777491.420000,845942755.830000,0,1068028544.860000,546675378.090000
002054.SZ,20160427,20141231,2596185802.800000,799250500.120000,0,1004467756.820000,500945837.330000
002054.SZ,20141030,20140930,2599318974.630000,815247557.970000,0,1112030133.850000,424732414.270000
002054.SZ,20140827,20140630,2248752008.280000,535740390.200000,0,1020163708.060000,307927355.250000
002054.SZ,20140429,20140331,2229000188.770000,490125669.350000,0,997530863.240000,223166027.410000
002054.SZ,20150429,20131231,2259375219.280000,536133492.710000,0,1016859720.440000,270245457.760000
002054.SZ,20131026,20130930,2159988812.930000,431147797.310000,0,938742783.450000,212678155.370000
002054.SZ,20130826,20130630,2179567556.520000,460543630.420000,0,975658757.550000,255433988.480000
002054.SZ,20130427,20130331,2119499056.020000,419887262.360000,0,904991469.120000,251270640.710000
002054.SZ,20140429,20121231,2113935401.080000,444578582.670000,0,915828384.100000,305362333.740000
002054.SZ,20121026,20120930,2182949474.430000,566060690.800000,0,1015299534.360000,414912703.750000
002054.SZ,20120829,20120630,2049222201.640000,458478749.150000,0,899630014.560000,319330762.100000
002054.SZ,20120426,20120331,2009391898.470000,520209876.160000,0,893307507.850000,363661311.600000
002054.SZ,20130423,20111231,2008553006.210000,535757260.910000,0,875027725.170000,374609273.860000
002054.SZ,20111027,20110930,2094286495.090000,591554571.950000,0,970667937.820000,454885942.740000
002054.SZ,20110829,20110630,2013207793.240000,595371578.530000,0,767845595.700000,438691107.200000
002054.SZ,20110426,20110331,1900616305.530000,553897568.240000,0,712488365.570000,431598719.220000
002054.SZ,20120426,20101231,1848037324.780000,522771707.070000,0,698284605.020000,421367798.530000
002054.SZ,20101023,20100930,1847936088.480000,555634619.780000,0,721615640.760000,418468549.880000
002054.SZ,20100826,20100630,1782996957.090000,533289506.950000,0,664966863.180000,343123437.050000
002054.SZ,20100427,20100331,1550336134.770000,527973960.230000,0,653470889.280000,271229228.660000
002054.SZ,20110426,20091231,1559739005.010000,573734236.600000,0,668964681.450000,372741440.360000
002054.SZ,20091024,20090930,1527399557.290000,594516205.210000,0,698751404.070000,387961473.640000
002054.SZ,20090825,20090630,1383044850.360000,580089505.530000,0,569569981.270000,363400843.860000
002054.SZ,20090428,20090331,1376956605.120000,609508866.300000,0,592281628.540000,346350204.630000
002054.SZ,20100427,20081231,1373206871.050000,630787492.720000,0,612042673.830000,487398831.050000
002054.SZ,20081025,20080930,1393641116.720000,682377656.540000,0,664548598.130000,549518994.870000
002054.SZ,20080820,20080630,1300138760.640000,626603179.460000,0,613111229.400000,551644517.790000
002054.SZ,20080418,20080331,1131080563.010000,510869065.460000,0,548664292.040000,486210403.790000
002054.SZ,20090420,20071231,1241898811.880000,563594604.790000,0,644663107.360000,538935943.120000
002054.SZ,20071029,20070930,1045115831.940000,459153482.290000,0,844439832.140000,447962560.880000
002054.SZ,20070825,20070630,850496159.170000,273101545.670000,0,639041445.530000,261910624.260000
002054.SZ,20070421,20070331,771673367.680000,211496385.650000,0,628483663.660000,200305464.240000
002054.SZ,20080410,20061231,752467201.790000,205665762.170000,0,610628476.190000,201007100.500000
002054.SZ,20061025,20060930,769047395.590000,239082340.030000,0,629823236.320000,214471678.360000
002054.SZ,20060819,20060630,549584206.440000,238122727.570000,0,406289343.870000,214512065.900000
002054.SZ,20070418,20051231,529194917.260000,240272555.350000,0,398541272.750000,196661893.680000
002054.SZ,20060623,20041231,439976019.290000,201798795.570000,0,314161352.040000,180220133.900000
002054.SZ,20060623,20031231,368427739.500000,173470716.080000,0,271807126.800000,133470716.080000
