fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600570.SH,20110829,20110630,1413876791.950000,313504447.360000,0,613588901.240000,222625268.450000
600570.SH,20110426,20110331,1481504027.150000,358067730.150000,0,764491635.280000,234358676.950000
600570.SH,20120329,20101231,1598682715.360000,515627719.300000,0,890091349.680000,373268465.500000
600570.SH,20101025,20100930,1407556042.520000,409694727.800000,0,861687757.140000,217186529.060000
600570.SH,20100828,20100630,1406365137.730000,474874489.820000,0,878647636.950000,346980364.620000
600570.SH,20100423,20100331,1307513828.400000,349475013.490000,0,841606549.830000,293161738.010000
600570.SH,20110322,20091231,1337441918.790000,412719653.120000,0,938792160.030000,356090201.610000
600570.SH,20091030,20090930,995577673.000000,203196550.050000,0,624998940.820000,124053399.300000
600570.SH,20090815,20090630,931595961.980000,196935768.360000,0,589033289.460000,120046912.550000
600570.SH,20090429,20090331,881746565.930000,190747904.370000,0,568933798.950000,138722750.550000
600570.SH,20100402,20081231,912073755.540000,251174570.740000,0,578174909.390000,213601372.390000
600570.SH,20081024,20080930,788846337.350000,154566451.040000,0,401338647.410000,108079296.230000
600570.SH,20080730,20080630,773318088.360000,174182291.530000,0,402904857.320000,123218250.550000
600570.SH,20080429,20080331,893115227.560000,244478405.220000,0,481184696.220000,184365195.840000
600570.SH,20090313,20071231,917121665.610000,290249281.310000,0,521299864.080000,230474655.210000
600570.SH,20071027,20070930,685489768.290000,205007543.780000,0,421451600.340000,163437126.400000
600570.SH,20070823,20070630,608074538.750000,186953464.580000,0,368387090.910000,147252945.200000
600570.SH,20070427,20070331,573746720.480000,163802581.410000,0,338625695.370000,123907086.380000
600570.SH,20080423,20061231,562046968.740000,164554063.600000,0,329166166.010000,161580628.260000
600570.SH,20061031,20060930,418600745.430000,61763948.610000,0,199206405.910000,60802022.210000
600570.SH,20060729,20060630,482591741.160000,138474636.570000,0,258751148.570000,137500424.170000
600570.SH,20060425,20060331,419359279.200000,48920856.200000,0,222509667.320000,47406471.800000
600570.SH,20070320,20051231,458096247.170000,88941159.610000,0,252943311.910000,86617586.270000
600570.SH,20051029,20050930,428841907.500000,72318998.200000,0,219451946.190000,71780764.200000
600570.SH,20050813,20050630,435804175.010000,78180999.730000,0,240207667.410000,77890999.730000
600570.SH,20050427,20050331,412137986.360000,44103942.300000,0,248064170.300000,40928775.300000
600570.SH,20060415,20041231,451748631.580000,83638807.500000,0,294546677.010000,80945345.500000
600570.SH,20041028,20040930,447875692.710000,96346009.570000,0,287830824.380000,95320047.570000
600570.SH,20040724,20040630,414543298.270000,67733585.170000,0,281387821.500000,66073030.870000
600570.SH,20040427,20040331,397045676.170000,22333198.810000,0,291438110.740000,21092644.510000
600570.SH,20050416,20031231,444942968.910000,70141465.130000,0,347916934.780000,69080910.830000
600570.SH,20031126,20030630,186637571.840000,78506397.010000,0,106862788.510000,77766397.010000
600570.SH,20040420,20021231,206698496.860000,76257698.870000,0,155904876.320000,66309225.950000
600570.SH,20031126,20011231,160483083.550000,69486975.100000,0,121237370.080000,49486975.100000
600570.SH,20031126,20001231,142411192.180000,82802558.030000,0,112440810.990000,67027558.030000
