fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002489.SZ,20251031,20250930,3474176812.460000,0,684221324.810000,0,0,0
002489.SZ,20250826,20250630,3079984965.450000,0,517648618.820000,0,0,0
002489.SZ,20250430,20250331,2544615909.350000,0,374442185.910000,0,0,0
002489.SZ,20250422,20241231,5675499064.320000,0,472339030.940000,0,0,0
002489.SZ,20251031,20240930,3297190910.430000,0,489894302.670000,0,0,0
002489.SZ,20250826,20240630,2980557072.790000,0,504840755.840000,0,0,0
002489.SZ,20250430,20240331,2273956692.160000,0,251968994.740000,0,0,0
002489.SZ,20250422,20231231,4837263518.870000,0,36158497.650000,0,0,0
002489.SZ,20241031,20230930,3100879356.000000,0,75088236.560000,0,0,0
002489.SZ,20240827,20230630,2906086651.240000,0,297110341.190000,0,0,0
002489.SZ,20240430,20230331,2437361482.970000,0,404617932.950000,0,0,0
002489.SZ,20240423,20221231,8219110647.490000,0,160638174.260000,0,0,0
002489.SZ,20231028,20220930,5546226181.330000,0,101490897.780000,0,0,0
002489.SZ,20230829,20220630,4927004115.200000,0,237203567.400000,0,0,0
002489.SZ,20230429,20220331,3153175689.840000,0,134512878.420000,0,0,0
002489.SZ,20230418,20211231,8150809678.560000,0,122495556.550000,0,0,0
002489.SZ,20221029,20210930,5080086494.500000,0,342496336.890000,0,0,0
002489.SZ,20220823,20210630,4206399940.190000,0,457882494.810000,0,0,0
002489.SZ,20220430,20210331,2736823737.520000,0,234573699.680000,0,0,0
002489.SZ,20220419,20201231,4954634738.810000,0,524745541.240000,0,0,0
002489.SZ,20211030,20200930,3285615481.310000,0,482120438.420000,0,0,0
002489.SZ,20210824,20200630,2944472405.490000,0,606324821.630000,0,0,0
002489.SZ,20210430,20200331,2021856373.980000,0,326326549.660000,0,0,0
002489.SZ,20210420,20191231,4685206318.470000,0,497906632.720000,0,0,0
002489.SZ,20201030,20190930,3036582377.620000,0,353926359.880000,0,0,0
002489.SZ,20200818,20190630,2769053125.490000,0,353905682.730000,0,0,0
002489.SZ,20200430,20190331,1874235390.530000,0,258499530.040000,0,0,0
002489.SZ,20200421,20181231,4386103508.270000,0,-86928762.100000,0,0,0
002489.SZ,20191028,20180930,2627831062.840000,0,-89051928.690000,0,0,0
002489.SZ,20190827,20180630,2316226725.060000,0,-19150216.140000,0,0,0
002489.SZ,20190427,20180331,1663078497.920000,0,53522700.390000,0,0,0
002489.SZ,20190423,20171231,4536324566.440000,0,69906906.320000,0,0,0
002489.SZ,20181027,20170930,3050387265.590000,0,161955880.290000,0,0,0
002489.SZ,20180814,20170630,2656301544.760000,0,245346918.640000,0,0,0
002489.SZ,20180428,20170331,1849272513.120000,0,242812109.140000,0,0,0
002489.SZ,20180412,20161231,3792336292.920000,0,43299549.470000,0,0,0
002489.SZ,20171028,20160930,2593802649.700000,0,148048057.540000,0,0,0
002489.SZ,20170818,20160630,2202254850.320000,0,214566349.460000,0,0,0
002489.SZ,20170427,20160331,1640997814.190000,0,163923664.460000,0,0,0
002489.SZ,20170427,20151231,3540614978.290000,0,501320652.430000,0,0,0
002489.SZ,20161029,20150930,2238643267.990000,0,386933789.990000,0,0,0
002489.SZ,20160823,20150630,1979364570.810000,0,455774252.280000,0,0,0
002489.SZ,20160430,20150331,1580997918.020000,0,232859360.570000,0,0,0
002489.SZ,20160426,20141231,3299739676.730000,0,322624143.620000,0,0,0
002489.SZ,20151029,20140930,2135050871.790000,0,141442435.130000,0,0,0
002489.SZ,20150825,20140630,1883627033.850000,0,156031125.190000,0,0,0
002489.SZ,20150428,20140331,1314850698.200000,0,98598788.070000,0,0,0
002489.SZ,20150421,20131231,3022358902.980000,0,261867110.150000,0,0,0
002489.SZ,20141028,20130930,2229433330.710000,0,244220040.020000,0,0,0
002489.SZ,20140826,20130630,2042614734.970000,0,279052545.310000,0,0,0
002489.SZ,20140419,20130331,1296514811.540000,0,168258587.620000,0,0,0
002489.SZ,20140408,20121231,2759109821.630000,0,191343004.870000,0,0,0
002489.SZ,20131029,20120930,1946718898.870000,0,159644263.080000,0,0,0
002489.SZ,20130820,20120630,1794417757.670000,0,212434530.440000,0,0,0
002489.SZ,20130426,20120331,1260875509.780000,0,152041453.170000,0,0,0
002489.SZ,20130410,20111231,2864671196.330000,0,266150628.290000,0,0,0
002489.SZ,20121029,20110930,1820950530.360000,0,190716211.710000,0,0,0
002489.SZ,20120828,20110630,1627489388.900000,0,212387596.770000,0,0,0
002489.SZ,20120410,20110331,1049289690.140000,0,140725135.970000,0,0,0
002489.SZ,20120317,20101231,2406412108.180000,0,249758160.380000,0,0,0
002489.SZ,20111027,20100930,1667461686.200000,0,191272501.810000,0,0,0
002489.SZ,20110802,20100630,1527689296.290000,0,209832842.100000,0,0,0
002489.SZ,20110427,20100331,852691079.860000,0,117700123.380000,0,0,0
002489.SZ,20110319,20091231,1719332475.760000,0,178085557.280000,0,0,0
002489.SZ,20101027,20090930,1260619548.290000,0,137748314.490000,0,0,0
002489.SZ,20100921,20081231,2003467864.110000,0,165332502.830000,0,0,0
002489.SZ,20100921,20071231,1655056661.420000,0,122712048.460000,0,0,0
