fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002445.SZ,20190430,20190331,5001731072.630000,2853802292.480000,0,2283050154.620000,2449568666.440000
002445.SZ,20200429,20181231,5150322729.080000,2946220225.000000,0,2419907337.320000,2542444637.820000
002445.SZ,20181020,20180930,7687313063.920000,3405532360.550000,0,3325078253.740000,3003812360.930000
002445.SZ,20180829,20180630,7809502467.310000,3455934167.730000,0,3441074347.060000,3054614168.100000
002445.SZ,20180426,20180331,7820952454.700000,3435937068.720000,0,3401308526.960000,2142724930.180000
002445.SZ,20190430,20171231,7767946283.890000,3421834827.000000,0,3338908409.620000,2209495924.620000
002445.SZ,20171020,20170930,7071021056.420000,2840149747.010000,0,2980836833.310000,1936473086.370000
002445.SZ,20170816,20170630,6953576074.670000,2766712916.760000,0,2844991356.820000,1851511831.200000
002445.SZ,20170418,20170331,6673451305.320000,2960207313.660000,0,3127639404.300000,2092476633.890000
002445.SZ,20190430,20161231,6305030522.830000,2627087232.110000,0,2808226119.690000,1989821788.830000
002445.SZ,20161027,20160930,6337668889.930000,2741466654.550000,0,2839519307.490000,2105153170.050000
002445.SZ,20160813,20160630,4682804756.540000,2475481523.970000,0,2448833348.750000,1875481523.970000
002445.SZ,20160422,20160331,3732797094.950000,1546491581.480000,0,2040606446.320000,1546491581.480000
002445.SZ,20170418,20151231,3655239260.710000,1492304530.390000,0,2042719443.660000,1472304530.390000
002445.SZ,20151031,20150930,3491680135.450000,1482809730.260000,0,1971367895.530000,1462809730.260000
002445.SZ,20150825,20150630,3558750947.080000,1570834643.420000,0,2132088578.680000,1545834643.420000
002445.SZ,20150424,20150331,3692729053.470000,1737560685.840000,0,2385190253.260000,1712529785.840000
002445.SZ,20160422,20141231,2513773400.470000,1470883241.770000,0,1637308696.740000,1470852341.770000
002445.SZ,20141029,20140930,2356202479.110000,1322320940.460000,0,1586420273.750000,1322320940.460000
002445.SZ,20140821,20140630,2332848858.640000,1322118190.270000,0,1615226058.330000,1322118190.270000
002445.SZ,20140426,20140331,2350477860.380000,1349567640.550000,0,1661071681.290000,1349567640.550000
002445.SZ,20150418,20131231,2342527353.150000,1357559614.840000,0,1648072383.120000,1357559614.840000
002445.SZ,20131026,20130930,2425685582.400000,1447362720.200000,0,1937379407.680000,1447362720.200000
002445.SZ,20130817,20130630,2310444778.180000,1349626584.140000,0,1832531752.830000,1349626584.140000
002445.SZ,20130423,20130331,2098551859.020000,1140145181.110000,0,1683865490.210000,1140145181.110000
002445.SZ,20140408,20121231,2030051136.960000,1083856050.790000,0,1646714456.540000,1083856050.790000
002445.SZ,20121027,20120930,2051294415.480000,1089929110.040000,0,1735322774.270000,1089929110.040000
002445.SZ,20120825,20120630,2062337581.430000,1112245404.570000,0,1757704706.850000,1112245404.570000
002445.SZ,20120426,20120331,1843923503.250000,899116337.850000,0,1558294342.190000,899116337.850000
002445.SZ,20130330,20111231,1833741948.000000,908751004.230000,0,1581223441.420000,908751004.230000
002445.SZ,20111022,20110930,1691337340.720000,777448733.650000,0,1442032396.410000,777448733.650000
002445.SZ,20110722,20110630,1341026595.770000,442973408.030000,0,1150739213.600000,442973408.030000
002445.SZ,20110419,20110331,1260005070.990000,373623636.960000,0,1068801811.970000,373623636.960000
002445.SZ,20120229,20101231,1128737315.260000,250571563.260000,0,989278646.060000,250571563.260000
002445.SZ,20101023,20100930,1111266800.740000,252187666.510000,0,990669468.190000,252187666.510000
002445.SZ,20100712,20100630,611148712.050000,305668167.360000,0,499412795.450000,305668167.360000
002445.SZ,20110330,20091231,534972220.580000,262640367.680000,0,423638746.710000,262640367.680000
002445.SZ,20100622,20081231,590171629.130000,385431620.160000,0,495631137.310000,385431620.160000
002445.SZ,20100622,20071231,357215155.910000,217929267.010000,0,292494180.520000,217929267.010000
