fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002427.SZ,20251031,20250930,1764433733.150000,0,19532591.410000,0,0,0
002427.SZ,20250829,20250630,1165635370.600000,0,11924390.850000,0,0,0
002427.SZ,20250428,20250331,584507933.930000,0,5364781.950000,0,0,0
002427.SZ,20250428,20241231,2285631237.920000,0,-26844604.050000,0,0,0
002427.SZ,20251031,20240930,1732936074.160000,0,-34751220.090000,0,0,0
002427.SZ,20250829,20240630,1143375374.660000,0,-39197769.580000,0,0,0
002427.SZ,20250428,20240331,544031675.240000,0,-26324749.020000,0,0,0
002427.SZ,20250428,20231231,2581163046.310000,0,-93400648.740000,0,0,0
002427.SZ,20241031,20230930,1988511720.610000,0,-29493288.110000,0,0,0
002427.SZ,20240831,20230630,1344122034.660000,0,-20334741.240000,0,0,0
002427.SZ,20240427,20230331,664730538.220000,0,-8690246.000000,0,0,0
002427.SZ,20240427,20221231,2447100975.840000,0,518193126.670000,0,0,0
002427.SZ,20231031,20220930,1869078664.300000,0,-573928964.410000,0,0,0
002427.SZ,20230822,20220630,1277945285.550000,0,-366476815.770000,0,0,0
002427.SZ,20230420,20220331,713277488.960000,0,-176753646.090000,0,0,0
002427.SZ,20230420,20211231,2896962514.320000,0,-1411069460.980000,0,0,0
002427.SZ,20221028,20210930,2240733978.410000,0,-287375916.380000,0,0,0
002427.SZ,20220826,20210630,1392929610.600000,0,-162043745.760000,0,0,0
002427.SZ,20220422,20210331,645979308.590000,0,-63118981.680000,0,0,0
002427.SZ,20220422,20201231,2446411662.890000,0,-750942592.300000,0,0,0
002427.SZ,20211029,20200930,1932157091.040000,0,-130830777.300000,0,0,0
002427.SZ,20210820,20200630,1316827391.190000,0,-98362731.970000,0,0,0
002427.SZ,20210423,20200331,623523144.740000,0,-80865590.830000,0,0,0
002427.SZ,20210423,20191231,3084044798.890000,0,61938749.760000,0,0,0
002427.SZ,20201029,20190930,2384576253.180000,0,-37229163.280000,0,0,0
002427.SZ,20200825,20190630,1610251951.300000,0,16777722.350000,0,0,0
002427.SZ,20200423,20190331,788562491.100000,0,5650193.000000,0,0,0
002427.SZ,20200423,20181231,3860460841.010000,0,-1044142380.050000,0,0,0
002427.SZ,20191024,20180930,2924475976.030000,0,17023853.340000,0,0,0
002427.SZ,20190823,20180630,1907163443.960000,0,24736683.840000,0,0,0
002427.SZ,20190427,20180331,854840463.320000,0,17306127.370000,0,0,0
002427.SZ,20190410,20171231,5084374549.340000,0,428895572.540000,0,0,0
002427.SZ,20181030,20170930,3713811293.130000,0,310713177.960000,0,0,0
002427.SZ,20180831,20170630,1980262987.120000,0,168432055.120000,0,0,0
002427.SZ,20180517,20170331,859626443.030000,0,61765635.880000,0,0,0
002427.SZ,20190410,20161231,2460089491.910000,0,188002524.810000,0,0,0
002427.SZ,20171031,20160930,1631175925.910000,0,119432755.410000,0,0,0
002427.SZ,20170801,20160630,1013627870.280000,0,68708255.770000,0,0,0
002427.SZ,20170425,20160331,437428009.940000,0,21668985.480000,0,0,0
002427.SZ,20170329,20151231,2005045174.140000,0,104145791.590000,0,0,0
002427.SZ,20161022,20150930,1486100441.240000,0,100120023.010000,0,0,0
002427.SZ,20160825,20150630,1026635448.310000,0,68127144.430000,0,0,0
002427.SZ,20160416,20150331,489972391.970000,0,28019426.670000,0,0,0
002427.SZ,20160416,20141231,2479241169.930000,0,102678988.470000,0,0,0
002427.SZ,20151029,20140930,1910493474.590000,0,70353596.490000,0,0,0
002427.SZ,20150829,20140630,1268240198.860000,0,46437077.690000,0,0,0
002427.SZ,20150429,20140331,571685555.640000,0,10456546.630000,0,0,0
002427.SZ,20150304,20131231,1758860536.400000,0,15661615.080000,0,0,0
002427.SZ,20141030,20130930,1195610640.620000,0,-289219.230000,0,0,0
002427.SZ,20140828,20130630,683076958.560000,0,-3158059.670000,0,0,0
002427.SZ,20140426,20130331,268286736.360000,0,-1665930.620000,0,0,0
002427.SZ,20140426,20121231,912768915.780000,0,2548766.980000,0,0,0
002427.SZ,20131025,20120930,684637396.060000,0,10224819.130000,0,0,0
002427.SZ,20130826,20120630,432245376.000000,0,2270941.390000,0,0,0
002427.SZ,20130424,20120331,198884364.620000,0,3672114.220000,0,0,0
002427.SZ,20130424,20111231,799618122.230000,0,29260649.220000,0,0,0
002427.SZ,20121029,20110930,596013951.120000,0,43087538.960000,0,0,0
002427.SZ,20120828,20110630,397979428.870000,0,32399544.170000,0,0,0
002427.SZ,20120426,20110331,187295105.860000,0,19565251.000000,0,0,0
002427.SZ,20120330,20101231,578716490.860000,0,56999128.610000,0,0,0
002427.SZ,20111027,20100930,408696007.440000,0,40787484.290000,0,0,0
002427.SZ,20110831,20100630,273547279.130000,0,24485580.360000,0,0,0
002427.SZ,20110428,20100331,131999788.930000,0,16074228.140000,0,0,0
002427.SZ,20110428,20091231,523067326.590000,0,63877795.950000,0,0,0
002427.SZ,20101029,20090930,312967944.800000,0,48626930.720000,0,0,0
002427.SZ,20100812,20090630,246986208.530000,0,35154504.020000,0,0,0
002427.SZ,20100607,20090331,122849278.900000,0,20612348.220000,0,0,0
002427.SZ,20100518,20081231,456444995.520000,0,77341106.650000,0,0,0
002427.SZ,20100518,20071231,348568639.450000,0,37527679.330000,0,0,0
