fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000892.SZ,20141017,20140930,3534196.590000,1001.340000,0,3534196.590000,1001.340000
000892.SZ,20140725,20140630,4376620.810000,105670.330000,0,4376620.810000,105670.330000
000892.SZ,20140418,20140331,5317340.230000,705055.210000,0,5317340.230000,705055.210000
000892.SZ,20150422,20131231,5822617.750000,457219.970000,0,5822617.750000,457219.970000
000892.SZ,20131023,20130930,5500694.810000,67524.700000,0,5500694.810000,67524.700000
000892.SZ,20130802,20130630,7185069.980000,823964.370000,0,7185069.980000,823964.370000
000892.SZ,20130420,20130331,5839994.600000,448665.210000,0,5839994.600000,448665.210000
000892.SZ,20140130,20121231,6779589.170000,796438.170000,0,6779589.170000,796438.170000
000892.SZ,20121019,20120930,5313390.870000,129288.440000,0,5313390.870000,129288.440000
000892.SZ,20120713,20120630,6291173.440000,762053.710000,0,6291173.440000,762053.710000
000892.SZ,20120420,20120331,5282697.780000,428818.460000,0,5282697.780000,428818.460000
000892.SZ,20130315,20111231,6683502.720000,2062352.070000,0,6683502.720000,2062352.070000
000892.SZ,20111015,20110930,10893060.890000,24540357.050000,0,10893060.890000,24540357.050000
000892.SZ,20110722,20110630,1528679.530000,16170322.190000,0,1528679.530000,16170322.190000
000892.SZ,20110414,20110331,1034177.320000,16140367.430000,0,1034177.320000,16140367.430000
000892.SZ,20120120,20101231,949127.540000,15703643.570000,0,949127.540000,15703643.570000
000892.SZ,20101020,20100930,51441.250000,14214815.660000,0,51441.250000,14214815.660000
000892.SZ,20100826,20100630,51441.250000,13314227.930000,0,51441.250000,13314227.930000
000892.SZ,20100423,20100331,78884.670000,12381358.820000,0,78884.670000,12381358.820000
000892.SZ,20110225,20091231,84823.600000,11737692.560000,0,84823.600000,11737692.560000
000892.SZ,20091027,20090930,98918.740000,9649171.980000,0,98918.740000,9649171.980000
000892.SZ,20090813,20090630,118918.740000,8848614.340000,0,118918.740000,8848614.340000
000892.SZ,20090423,20090331,175904.870000,7852605.640000,0,175904.870000,7852605.640000
000892.SZ,20100317,20081231,51133.680000,7297684.750000,0,51133.680000,7297684.750000
000892.SZ,20081028,20080930,466375848.960000,1723307129.880000,0,124885524.940000,1720307129.880000
000892.SZ,20080822,20080630,468769452.580000,1699794994.830000,0,125158188.630000,1696794994.830000
000892.SZ,20080430,20080331,471582357.730000,1677668022.880000,0,125806850.460000,1674668022.880000
000892.SZ,20090423,20071231,473767502.000000,1659278785.700000,0,125898921.600000,1656278785.700000
000892.SZ,20071029,20070930,445005553.950000,1688142985.920000,0,97717449.180000,1685142985.920000
000892.SZ,20070828,20070630,449210407.030000,1674229693.000000,0,97660088.390000,1671229693.000000
000892.SZ,20070430,20070331,599977778.850000,1615316492.650000,0,104100190.290000,1612316492.650000
000892.SZ,20080430,20061231,466030484.450000,1655697547.710000,0,145244311.270000,1652697547.710000
000892.SZ,20061028,20060930,2130280322.060000,1965034074.310000,0,852527739.150000,1962034074.310000
000892.SZ,20060829,20060630,2195569840.370000,1985199678.820000,0,882420792.300000,1982199678.820000
000892.SZ,20060429,20060331,2337573008.820000,2051334356.350000,0,1002398262.910000,2048334356.350000
000892.SZ,20070430,20051231,2334435984.240000,2024334957.750000,0,977092327.180000,2021334957.750000
000892.SZ,20051028,20050930,2527383887.890000,1891597208.290000,0,984158104.230000,1814461058.120000
000892.SZ,20050825,20050630,2478212877.050000,1787565934.720000,0,906597796.290000,1710275987.140000
000892.SZ,20050429,20050331,2833245475.730000,2033702454.300000,0,1260521150.610000,1972412506.720000
000892.SZ,20060429,20041231,2837985990.830000,2002263482.550000,0,1238635660.610000,1924969571.020000
000892.SZ,20041025,20040930,2836867822.600000,1921373190.600000,0,1211307269.470000,1408534151.120000
000892.SZ,20040826,20040630,2743718464.950000,1845390796.490000,0,1100990444.410000,1326679670.520000
000892.SZ,20040420,20040331,2613103468.480000,1738936604.760000,0,986742395.120000,1201715702.720000
000892.SZ,20050427,20031231,2698865618.060000,1856702298.090000,0,1062440142.260000,1350991523.330000
000892.SZ,20031030,20030930,2781625325.450000,1758571057.440000,0,1257088565.760000,1648723456.720000
000892.SZ,20030816,20030630,2543480883.080000,1728279047.700000,0,1159671434.170000,1623613840.410000
000892.SZ,20030430,20030331,2192727738.360000,1403850936.110000,0,642356434.770000,1315859477.440000
000892.SZ,20040320,20021231,2339962945.410000,1574619414.190000,0,797600541.470000,1502356164.190000
000892.SZ,20021029,20020930,2154738004.030000,1396019741.920000,0,764529047.760000,1315585116.920000
000892.SZ,20020823,20020630,2013610450.960000,1305085056.490000,0,624572358.600000,1227459056.490000
000892.SZ,20020419,20020331,1872174000.000000,,0,418150900.000000,1115447700.000000
000892.SZ,20020402,20011231,1761349770.680000,1090274651.970000,0,323049521.140000,1022985901.970000
000892.SZ,20010828,20010630,1405282503.240000,761879727.410000,0,266434323.900000,586338227.410000
000892.SZ,20020402,20001231,1110046568.350000,532660869.070000,0,220758499.740000,441700869.070000
000892.SZ,20000808,20000630,1045105652.990000,498959157.220000,0,145266945.880000,415579017.150000
000892.SZ,20000126,19991231,798059349.930000,326137600.470000,0,507572971.250000,233991600.470000
