fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000783.SZ,20251031,20250930,8486456252.210000,0,3377623717.260000,0,0,0
000783.SZ,20250830,20250630,4704753671.980000,0,1740046183.620000,0,0,0
000783.SZ,20250429,20250331,2514385530.490000,0,980361492.180000,0,0,0
000783.SZ,20250429,20241231,6795252314.950000,0,1836611656.300000,0,0,0
000783.SZ,20251031,20240930,4803921684.210000,0,1435489599.290000,0,0,0
000783.SZ,20250830,20240630,2855003783.800000,0,780205922.080000,0,0,0
000783.SZ,20250429,20240331,1331701065.570000,0,397810997.090000,0,0,0
000783.SZ,20250429,20231231,6896205555.830000,0,1540889954.570000,0,0,0
000783.SZ,20241031,20230930,5148878187.150000,0,1195143863.450000,0,0,0
000783.SZ,20240828,20230630,3831659317.390000,0,1107929906.530000,0,0,0
000783.SZ,20240430,20230331,2151159132.350000,0,759458633.810000,0,0,0
000783.SZ,20240427,20221231,6371577006.310000,0,1529402123.590000,0,0,0
000783.SZ,20231031,20220930,4112096184.530000,0,975125121.590000,0,0,0
000783.SZ,20230829,20220630,2845941282.600000,0,801910920.910000,0,0,0
000783.SZ,20230429,20220331,843439055.600000,0,49515237.250000,0,0,0
000783.SZ,20230429,20211231,8623165139.080000,0,2414887084.990000,0,0,0
000783.SZ,20221029,20210930,6648061923.240000,0,2204866260.400000,0,0,0
000783.SZ,20220827,20210630,4264355556.070000,0,1427499924.720000,0,0,0
000783.SZ,20220430,20210331,1966019980.380000,0,700325664.470000,0,0,0
000783.SZ,20220430,20201231,7784121537.420000,0,2086268448.060000,0,0,0
000783.SZ,20211030,20200930,5901213766.080000,0,1932323774.860000,0,0,0
000783.SZ,20210828,20200630,3328954295.560000,0,936648159.470000,0,0,0
000783.SZ,20210430,20200331,1366108706.470000,0,425327343.890000,0,0,0
000783.SZ,20210430,20191231,7032892044.090000,0,1582707924.370000,0,0,0
000783.SZ,20201031,20190930,5218241623.620000,0,1418355929.170000,0,0,0
000783.SZ,20200829,20190630,3728303476.930000,0,1066183721.890000,0,0,0
000783.SZ,20200430,20190331,2419243689.780000,0,755477762.150000,0,0,0
000783.SZ,20200429,20181231,4369208710.770000,0,226969790.070000,0,0,0
000783.SZ,20191026,20180930,3584696916.320000,0,583718778.500000,0,0,0
000783.SZ,20190830,20180630,2351027926.230000,0,386774480.870000,0,0,0
000783.SZ,20190427,20180331,1376119685.310000,0,327611865.520000,0,0,0
000783.SZ,20190420,20171231,5664107738.630000,0,1543343943.420000,0,0,0
000783.SZ,20181030,20170930,4373992386.060000,0,1504684192.920000,0,0,0
000783.SZ,20180811,20170630,2763663277.550000,0,1008067387.350000,0,0,0
000783.SZ,20180428,20170331,1203788277.040000,0,435055763.290000,0,0,0
000783.SZ,20180426,20161231,5857472375.400000,0,2216876299.430000,0,0,0
000783.SZ,20171027,20160930,4157682154.100000,0,1749971495.990000,0,0,0
000783.SZ,20170812,20160630,2575720420.980000,0,1117475180.830000,0,0,0
000783.SZ,20170422,20160331,1196479002.590000,0,503620316.860000,0,0,0
000783.SZ,20170322,20151231,8499643780.490000,0,3495948830.860000,0,0,0
000783.SZ,20161028,20150930,6974656370.610000,0,3182651253.600000,0,0,0
000783.SZ,20160810,20150630,4858379366.990000,0,2449010559.300000,0,0,0
000783.SZ,20160430,20150331,1625161437.730000,0,772596328.190000,0,0,0
000783.SZ,20160326,20141231,4548208653.840000,0,1705812293.190000,0,0,0
000783.SZ,20151031,20140930,3111396407.320000,0,1227043952.950000,0,0,0
000783.SZ,20150820,20140630,1764176912.040000,0,662571270.790000,0,0,0
000783.SZ,20150425,20140331,887981321.640000,0,312000854.220000,0,0,0
000783.SZ,20150327,20131231,3047682604.600000,0,1006908813.880000,0,0,0
000783.SZ,20141028,20130930,2267534367.190000,0,814186413.390000,0,0,0
000783.SZ,20140808,20130630,1356833011.720000,0,486860508.040000,0,0,0
000783.SZ,20140426,20130331,815345710.470000,0,309461254.680000,0,0,0
000783.SZ,20140421,20121231,2286081502.180000,0,683014107.610000,0,0,0
000783.SZ,20131026,20120930,1704469957.600000,0,550624457.360000,0,0,0
000783.SZ,20130810,20120630,1227735172.020000,0,405284033.560000,0,0,0
000783.SZ,20130423,20120331,582228760.970000,0,179206622.550000,0,0,0
000783.SZ,20130422,20111231,1863518770.190000,0,434982780.890000,0,0,0
000783.SZ,20121019,20110930,1337998541.450000,0,330185694.970000,0,0,0
000783.SZ,20120809,20110630,1095725570.880000,0,415133941.570000,0,0,0
000783.SZ,20120419,20110331,728593528.130000,0,333329078.590000,0,0,0
000783.SZ,20120417,20101231,3199216250.960000,0,1282992638.190000,0,0,0
000783.SZ,20111021,20100930,2296320397.110000,0,944826797.860000,0,0,0
000783.SZ,20110802,20100630,1237741399.490000,0,490851458.240000,0,0,0
000783.SZ,20110428,20100331,927255688.980000,0,412987751.670000,0,0,0
000783.SZ,20110428,20091231,3194397894.520000,0,1372001538.580000,0,0,0
000783.SZ,20101030,20090930,2031618071.560000,0,921720315.210000,0,0,0
000783.SZ,20100810,20090630,1356449575.240000,0,636033714.730000,0,0,0
000783.SZ,20100410,20090331,532694151.080000,0,227200363.830000,0,0,0
000783.SZ,20100403,20081231,2073241925.870000,0,701627150.250000,0,0,0
000783.SZ,20091030,20080930,1649141657.590000,0,680490848.880000,0,0,0
000783.SZ,20090826,20080630,1359220049.320000,0,634088309.080000,0,0,0
000783.SZ,20090428,20080331,706951397.240000,0,340098426.590000,0,0,0
000783.SZ,20090310,20071231,4961893857.560000,0,2365758510.030000,0,0,0
000783.SZ,20081030,20070930,3476932800.460000,0,2066644786.100000,0,0,0
000783.SZ,20080731,20070630,2049450087.120000,0,1058274663.880000,0,0,0
000783.SZ,20080422,20070331,810953768.790000,0,356161394.870000,0,0,0
000783.SZ,20080331,20061231,1410934358.850000,0,530550340.000000,0,0,0
