fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002227.SZ,20150425,20140331,70022856.350000,0,3007202.420000,0,0,0
002227.SZ,20150423,20131231,347952846.780000,0,51288971.510000,0,0,0
002227.SZ,20141029,20130930,187956935.280000,0,13038200.990000,0,0,0
002227.SZ,20140825,20130630,116181879.750000,0,4836545.840000,0,0,0
002227.SZ,20140425,20130331,52443971.320000,0,2333560.800000,0,0,0
002227.SZ,20140418,20121231,251755817.510000,0,23911395.040000,0,0,0
002227.SZ,20131029,20120930,137190353.840000,0,7214433.990000,0,0,0
002227.SZ,20130824,20120630,78416106.900000,0,3938353.920000,0,0,0
002227.SZ,20130426,20120331,32848618.950000,0,2000477.180000,0,0,0
002227.SZ,20130420,20111231,173973567.020000,0,16327240.330000,0,0,0
002227.SZ,20121026,20110930,96022911.190000,0,8506296.960000,0,0,0
002227.SZ,20120809,20110630,59866450.810000,0,7252035.560000,0,0,0
002227.SZ,20120425,20110331,30048856.920000,0,2697027.690000,0,0,0
002227.SZ,20120425,20101231,182156749.730000,0,26902648.160000,0,0,0
002227.SZ,20111025,20100930,105902122.530000,0,12636954.220000,0,0,0
002227.SZ,20110805,20100630,68194713.400000,0,8006797.600000,0,0,0
002227.SZ,20110423,20100331,30123116.170000,0,2619352.700000,0,0,0
002227.SZ,20110331,20091231,141025787.370000,0,24222277.300000,0,0,0
002227.SZ,20101026,20090930,82617627.460000,0,11338712.860000,0,0,0
002227.SZ,20100728,20090630,46221158.360000,0,7793323.040000,0,0,0
002227.SZ,20100417,20090331,21393555.780000,0,4572266.600000,0,0,0
002227.SZ,20100318,20081231,168063117.500000,0,47582988.100000,0,0,0
002227.SZ,20091017,20080930,99552999.480000,0,25002845.490000,0,0,0
002227.SZ,20090725,20080630,75159854.280000,0,19377226.680000,0,0,0
002227.SZ,20090418,20080331,33990258.020000,0,8713573.570000,0,0,0
002227.SZ,20090418,20071231,186563392.600000,0,55479037.480000,0,0,0
002227.SZ,20081029,20070930,119750931.360000,0,23941094.490000,0,0,0
002227.SZ,20080820,20070630,74546411.180000,0,18480720.250000,0,0,0
002227.SZ,20080505,20070331,35040210.790000,0,7130975.670000,0,0,0
002227.SZ,20080414,20061231,154816464.410000,0,50152155.570000,0,0,0
002227.SZ,20080414,20051231,129156811.770000,0,38604932.620000,0,0,0
