fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000695.SZ,20251029,20250930,373745956.370000,0,-49848440.090000,0,0,0
000695.SZ,20250828,20250630,234799463.730000,0,-37412921.030000,0,0,0
000695.SZ,20250430,20250331,95957101.660000,0,-10016292.530000,0,0,0
000695.SZ,20250419,20241231,493392648.740000,0,-30269535.080000,0,0,0
000695.SZ,20251029,20240930,366327107.910000,0,-323047.110000,0,0,0
000695.SZ,20250828,20240630,244446658.620000,0,-2154763.020000,0,0,0
000695.SZ,20250430,20240331,112486378.840000,0,-2445306.360000,0,0,0
000695.SZ,20250419,20231231,343893780.360000,0,-37404710.500000,0,0,0
000695.SZ,20241031,20230930,149094948.440000,0,-28693836.570000,0,0,0
000695.SZ,20240828,20230630,110931454.560000,0,-25809897.210000,0,0,0
000695.SZ,20240418,20230331,95740380.670000,0,-40308643.300000,0,0,0
000695.SZ,20240321,20221231,415113206.940000,0,-187360028.690000,0,0,0
000695.SZ,20231031,20220930,319438060.570000,0,-137451194.450000,0,0,0
000695.SZ,20230831,20220630,255786482.930000,0,-74016551.530000,0,0,0
000695.SZ,20230429,20220331,131093443.920000,0,-28946547.210000,0,0,0
000695.SZ,20230421,20211231,491617190.410000,0,-97302459.200000,0,0,0
000695.SZ,20221031,20210930,379403563.380000,0,-47905561.480000,0,0,0
000695.SZ,20220825,20210630,217490524.480000,0,-30357719.730000,0,0,0
000695.SZ,20220429,20210331,110966921.220000,0,-10127006.220000,0,0,0
000695.SZ,20220429,20201231,535218235.660000,0,-25801755.190000,0,0,0
000695.SZ,20211029,20200930,290371374.280000,0,-24614674.090000,0,0,0
000695.SZ,20210825,20200630,125558619.480000,0,-24696743.120000,0,0,0
000695.SZ,20210430,20200331,45025754.410000,0,-13693097.500000,0,0,0
000695.SZ,20210424,20191231,579422666.760000,0,36204422.330000,0,0,0
000695.SZ,20201029,20190930,338579684.620000,0,17473643.050000,0,0,0
000695.SZ,20200828,20190630,198476307.410000,0,9048079.640000,0,0,0
000695.SZ,20200430,20190331,105295053.250000,0,4592781.300000,0,0,0
000695.SZ,20200427,20181231,1046494904.220000,0,56253304.550000,0,0,0
000695.SZ,20191029,20180930,873879219.260000,0,49140202.930000,0,0,0
000695.SZ,20190826,20180630,633978452.650000,0,-6568576.230000,0,0,0
000695.SZ,20190429,20180331,429796268.990000,0,6199554.590000,0,0,0
000695.SZ,20190417,20171231,1006703553.060000,0,20717627.330000,0,0,0
000695.SZ,20181030,20170930,575605837.200000,0,-2770410.480000,0,0,0
000695.SZ,20180824,20170630,380942843.420000,0,-15162203.540000,0,0,0
000695.SZ,20180427,20170331,258189513.310000,0,-16594711.640000,0,0,0
000695.SZ,20180316,20161231,604560435.940000,0,3883298.390000,0,0,0
000695.SZ,20171027,20160930,387012006.380000,0,-6927872.920000,0,0,0
000695.SZ,20170824,20160630,304294591.690000,0,-3702596.470000,0,0,0
000695.SZ,20170428,20160331,225921360.870000,0,7964241.080000,0,0,0
000695.SZ,20170316,20151231,607393382.790000,0,3427107.310000,0,0,0
000695.SZ,20161028,20150930,433286738.540000,0,-13300680.530000,0,0,0
000695.SZ,20160805,20150630,338422343.240000,0,-3411729.790000,0,0,0
000695.SZ,20160428,20150331,247754068.140000,0,7770963.780000,0,0,0
