fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002441.SZ,20251031,20250930,8343377089.710000,0,185138924.780000,0,0,0
002441.SZ,20250829,20250630,5458369666.730000,0,133221461.100000,0,0,0
002441.SZ,20250430,20250331,2423002207.270000,0,99585899.090000,0,0,0
002441.SZ,20250423,20241231,11066933880.110000,0,174784966.500000,0,0,0
002441.SZ,20251031,20240930,8293049827.890000,0,145906479.690000,0,0,0
002441.SZ,20250829,20240630,5209095822.450000,0,135332742.820000,0,0,0
002441.SZ,20250430,20240331,2302305877.660000,0,139312556.840000,0,0,0
002441.SZ,20250423,20231231,11914901265.970000,0,259855115.970000,0,0,0
002441.SZ,20241026,20230930,8948404450.950000,0,268320186.480000,0,0,0
002441.SZ,20240831,20230630,5768932877.150000,0,219078584.140000,0,0,0
002441.SZ,20240427,20230331,2546236928.460000,0,171114550.870000,0,0,0
002441.SZ,20240420,20221231,12128126763.980000,0,292710464.140000,0,0,0
002441.SZ,20231030,20220930,9204792089.430000,0,317705385.450000,0,0,0
002441.SZ,20230831,20220630,5800914189.290000,0,233907190.660000,0,0,0
002441.SZ,20230428,20220331,2599973025.870000,0,149259894.770000,0,0,0
002441.SZ,20230422,20211231,12558341233.280000,0,423813816.230000,0,0,0
002441.SZ,20221031,20210930,9263742888.500000,0,325542561.550000,0,0,0
002441.SZ,20220831,20210630,5933619119.500000,0,216933909.860000,0,0,0
002441.SZ,20220428,20210331,2488747106.720000,0,129419809.690000,0,0,0
002441.SZ,20220420,20201231,10741254224.330000,0,272443388.710000,0,0,0
002441.SZ,20211030,20200930,7642076677.390000,0,278227851.010000,0,0,0
002441.SZ,20210831,20200630,4430953224.720000,0,176980315.910000,0,0,0
002441.SZ,20210430,20200331,1461595063.500000,0,91765301.050000,0,0,0
002441.SZ,20210420,20191231,9925260476.310000,0,215250885.830000,0,0,0
002441.SZ,20201030,20190930,7173415654.010000,0,210039963.860000,0,0,0
002441.SZ,20200827,20190630,4488615196.890000,0,148533867.820000,0,0,0
002441.SZ,20200430,20190331,2292351037.870000,0,86554483.470000,0,0,0
002441.SZ,20200415,20181231,8554837972.000000,0,195196628.740000,0,0,0
002441.SZ,20191031,20180930,6271489974.600000,0,183088888.890000,0,0,0
002441.SZ,20190831,20180630,3909831568.320000,0,123103789.550000,0,0,0
002441.SZ,20190427,20180331,1578303558.190000,0,58143376.480000,0,0,0
002441.SZ,20190420,20171231,7601087322.800000,0,193626720.000000,0,0,0
002441.SZ,20181030,20170930,5488116441.010000,0,181052202.370000,0,0,0
002441.SZ,20180830,20170630,3396853627.990000,0,124915069.500000,0,0,0
002441.SZ,20180426,20170331,1307446298.770000,0,80983901.550000,0,0,0
002441.SZ,20180420,20161231,6800417153.880000,0,141625756.660000,0,0,0
002441.SZ,20171030,20160930,4783462700.840000,0,109101716.100000,0,0,0
002441.SZ,20170830,20160630,2931768922.210000,0,83549234.610000,0,0,0
002441.SZ,20170427,20160331,1187671939.130000,0,30633102.450000,0,0,0
002441.SZ,20170413,20151231,6701737222.840000,0,179516371.170000,0,0,0
002441.SZ,20161027,20150930,4853001103.800000,0,151032519.520000,0,0,0
002441.SZ,20160816,20150630,3102748137.760000,0,115800536.430000,0,0,0
002441.SZ,20160430,20150331,1263688403.300000,0,56282822.240000,0,0,0
002441.SZ,20160409,20141231,7182909898.350000,0,216685912.070000,0,0,0
002441.SZ,20151031,20140930,5256886221.290000,0,177310819.830000,0,0,0
002441.SZ,20150731,20140630,3284810743.540000,0,123825463.170000,0,0,0
002441.SZ,20150428,20140331,1325672758.960000,0,57347644.400000,0,0,0
002441.SZ,20150327,20131231,6580197021.720000,0,189416891.090000,0,0,0
002441.SZ,20141028,20130930,4692222198.460000,0,145900757.310000,0,0,0
002441.SZ,20140813,20130630,2894005766.350000,0,110818450.200000,0,0,0
002441.SZ,20140426,20130331,1218568128.340000,0,57050667.220000,0,0,0
002441.SZ,20140321,20121231,5844954274.460000,0,204078451.230000,0,0,0
002441.SZ,20131028,20120930,4153122559.560000,0,156395266.380000,0,0,0
002441.SZ,20130806,20120630,2433741664.970000,0,109750030.600000,0,0,0
002441.SZ,20130426,20120331,961132532.190000,0,53190827.320000,0,0,0
002441.SZ,20130319,20111231,5145148555.720000,0,183690771.470000,0,0,0
002441.SZ,20121027,20110930,3741200274.370000,0,148954891.140000,0,0,0
002441.SZ,20120731,20110630,2245278511.460000,0,103674413.650000,0,0,0
002441.SZ,20120423,20110331,882758446.440000,0,47581582.450000,0,0,0
002441.SZ,20120313,20101231,4165218540.850000,0,146509477.390000,0,0,0
002441.SZ,20111025,20100930,2961266331.320000,0,114988203.490000,0,0,0
002441.SZ,20110726,20100630,1765066832.900000,0,80986813.850000,0,0,0
002441.SZ,20110426,20100331,722173681.490000,0,39912691.080000,0,0,0
002441.SZ,20110228,20091231,3194250951.010000,0,125895704.970000,0,0,0
002441.SZ,20101026,20090930,2237102566.480000,0,90045769.460000,0,0,0
002441.SZ,20100826,20090630,1329550162.130000,0,66384698.930000,0,0,0
002441.SZ,20100705,20090331,550844278.900000,0,24779924.280000,0,0,0
002441.SZ,20100610,20081231,2917172802.590000,0,108704209.930000,0,0,0
002441.SZ,20100610,20071231,2345103083.300000,0,84070111.860000,0,0,0
