fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002662.SZ,20251030,20250930,2144272826.630000,0,203703047.820000,0,0,0
002662.SZ,20250829,20250630,1418429748.440000,0,111972182.140000,0,0,0
002662.SZ,20250428,20250331,661891219.150000,0,42903717.780000,0,0,0
002662.SZ,20250329,20241231,3094801500.800000,0,353922291.400000,0,0,0
002662.SZ,20251030,20240930,2374747034.790000,0,322125468.460000,0,0,0
002662.SZ,20250829,20240630,1611912687.410000,0,204838713.020000,0,0,0
002662.SZ,20250428,20240331,831646658.860000,0,110069614.590000,0,0,0
002662.SZ,20250329,20231231,3600919859.240000,0,503459989.840000,0,0,0
002662.SZ,20241030,20230930,2621787581.840000,0,347916180.230000,0,0,0
002662.SZ,20240828,20230630,1669994713.110000,0,182898112.110000,0,0,0
002662.SZ,20240430,20230331,770917900.500000,0,60339011.380000,0,0,0
002662.SZ,20240329,20221231,3578418983.360000,0,436963662.250000,0,0,0
002662.SZ,20231027,20220930,2594161594.650000,0,319932002.450000,0,0,0
002662.SZ,20230825,20220630,1580018071.450000,0,160182375.180000,0,0,0
002662.SZ,20230427,20220331,934520056.310000,0,100171914.190000,0,0,0
002662.SZ,20230330,20211231,3508914273.050000,0,102107123.270000,0,0,0
002662.SZ,20221029,20210930,2596737624.890000,0,305371813.200000,0,0,0
002662.SZ,20220825,20210630,1742847925.610000,0,186613570.950000,0,0,0
002662.SZ,20220428,20210331,817401596.110000,0,78107016.940000,0,0,0
002662.SZ,20220324,20201231,3754078111.180000,0,112531009.650000,0,0,0
002662.SZ,20211028,20200930,2536587256.700000,0,213838872.370000,0,0,0
002662.SZ,20210818,20200630,1580345357.670000,0,96491481.510000,0,0,0
002662.SZ,20210429,20200331,688634539.130000,0,1592250.240000,0,0,0
002662.SZ,20210327,20191231,3630292929.310000,0,-2082737258.280000,0,0,0
002662.SZ,20201027,20190930,2624202312.790000,0,-189313485.690000,0,0,0
002662.SZ,20200813,20190630,1707880646.070000,0,-176312900.640000,0,0,0
002662.SZ,20200430,20190331,978320249.560000,0,-98428245.120000,0,0,0
002662.SZ,20200429,20181231,5410970481.110000,0,91226808.400000,0,0,0
002662.SZ,20191028,20180930,4197099548.120000,0,873653909.450000,0,0,0
002662.SZ,20190823,20180630,2913260318.240000,0,246498383.510000,0,0,0
002662.SZ,20190425,20180331,1371276241.160000,0,-26582913.670000,0,0,0
002662.SZ,20190424,20171231,5688240059.230000,0,324064770.640000,0,0,0
002662.SZ,20181025,20170930,3968373674.080000,0,239039613.470000,0,0,0
002662.SZ,20180821,20170630,2632551310.930000,0,177164031.320000,0,0,0
002662.SZ,20180424,20170331,1343247093.270000,0,79876834.560000,0,0,0
002662.SZ,20180322,20161231,4812328299.560000,0,646630905.420000,0,0,0
002662.SZ,20171024,20160930,3426035097.540000,0,271945734.640000,0,0,0
002662.SZ,20170805,20160630,2223212059.500000,0,206562733.130000,0,0,0
002662.SZ,20170428,20160331,1002289327.800000,0,62805849.010000,0,0,0
002662.SZ,20170308,20151231,3615880558.420000,0,463179484.890000,0,0,0
002662.SZ,20161022,20150930,2545862729.870000,0,341709335.380000,0,0,0
002662.SZ,20160818,20150630,1726638397.870000,0,240087313.180000,0,0,0
002662.SZ,20160426,20150331,751210800.820000,0,104134344.090000,0,0,0
002662.SZ,20160227,20141231,2447355083.750000,0,428304379.750000,0,0,0
002662.SZ,20151027,20140930,1546323197.050000,0,284983686.120000,0,0,0
002662.SZ,20150826,20140630,981116322.550000,0,172885047.710000,0,0,0
002662.SZ,20150423,20140331,421582832.810000,0,69085343.710000,0,0,0
002662.SZ,20150331,20131231,1799186649.020000,0,335370336.140000,0,0,0
002662.SZ,20141029,20130930,1310647782.330000,0,249010398.960000,0,0,0
002662.SZ,20140826,20130630,830037688.940000,0,159531221.850000,0,0,0
002662.SZ,20140425,20130331,371455065.230000,0,72070294.460000,0,0,0
002662.SZ,20140327,20121231,1659993578.550000,0,406207838.050000,0,0,0
002662.SZ,20131023,20120930,1202868370.050000,0,296649114.510000,0,0,0
002662.SZ,20130821,20120630,797598372.570000,0,212646136.430000,0,0,0
002662.SZ,20130420,20120331,367150406.440000,0,87596689.160000,0,0,0
002662.SZ,20130329,20111231,1401820715.050000,0,352375727.290000,0,0,0
002662.SZ,20121020,20110930,990949847.010000,0,246215828.320000,0,0,0
002662.SZ,20120815,20110630,600574772.180000,0,152684029.970000,0,0,0
002662.SZ,20120417,20110331,272111773.520000,0,64679139.230000,0,0,0
002662.SZ,20120220,20101231,1162432752.430000,0,352445130.090000,0,0,0
002662.SZ,20120220,20091231,723272257.880000,0,246987466.900000,0,0,0
002662.SZ,20111117,20081231,562705973.990000,0,160231538.050000,0,0,0
