fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000966.SZ,20120824,20120630,13492687844.930000,11871797449.320000,0,2935152560.160000,7240725913.820000
000966.SZ,20120427,20120331,14317436555.070000,12586739509.840000,0,3790580236.940000,6882222050.790000
000966.SZ,20130413,20111231,14464577450.920000,12721856330.470000,0,3826051598.810000,7794991127.910000
000966.SZ,20111029,20110930,15847225869.010000,14505709468.080000,0,3643627208.150000,7923236331.370000
000966.SZ,20110815,20110630,15756777172.040000,14250452124.460000,0,3467775264.680000,7669179131.550000
000966.SZ,20110430,20110331,15356220079.850000,13769607617.850000,0,3026080769.430000,6203609016.910000
000966.SZ,20120413,20101231,15138496560.790000,13309370892.100000,0,2730092651.320000,6189322937.440000
000966.SZ,20101029,20100930,15623630657.230000,13766532198.790000,0,3044491867.140000,5838910341.910000
000966.SZ,20100826,20100630,15592103709.240000,13651139765.170000,0,2966119438.470000,5774984633.580000
000966.SZ,20100429,20100331,15457779191.290000,13386723635.160000,0,2785099549.090000,5031055754.580000
000966.SZ,20110413,20091231,14837522218.880000,12757504633.660000,0,2035498003.820000,4303351669.410000
000966.SZ,20091031,20090930,14915323763.240000,13007418606.100000,0,3189222320.760000,4496041976.340000
000966.SZ,20090826,20090630,14032739584.050000,12133514369.810000,0,2528594623.990000,3459502675.430000
000966.SZ,20090427,20090331,13943434992.270000,11964100874.120000,0,2899745327.930000,4795911515.870000
000966.SZ,20100415,20081231,12993685617.130000,11122120392.190000,0,2718779685.580000,4643573210.360000
000966.SZ,20081025,20080930,12703331399.960000,10490851542.090000,0,2919691714.020000,4143205961.230000
000966.SZ,20080808,20080630,12333216443.750000,9789351776.390000,0,2737577531.080000,4083151187.550000
000966.SZ,20080423,20080331,12319252812.590000,9178014974.310000,0,2516390598.000000,3526513255.270000
000966.SZ,20090415,20071231,11813610341.420000,8601283623.750000,0,2234551984.990000,3224504648.280000
000966.SZ,20071022,20070930,11741380216.730000,9678601705.620000,0,2135509297.180000,3803113700.560000
000966.SZ,20070717,20070630,11431867607.120000,9358594500.350000,0,2137504822.890000,3865373020.230000
000966.SZ,20070420,20070331,11399268947.360000,9275475702.640000,0,2162307076.510000,3999763483.270000
000966.SZ,20080327,20061231,9208875524.320000,7524375012.060000,0,1339842560.960000,3172897428.700000
000966.SZ,20061030,20060930,8662813878.860000,6919127646.660000,0,1429342282.180000,2969990524.420000
000966.SZ,20060826,20060630,8365976800.400000,6716193292.050000,0,1436052648.180000,2910833871.190000
000966.SZ,20060426,20060331,7935311246.910000,6303168633.430000,0,1523608692.050000,2146812428.780000
000966.SZ,20070315,20051231,7558636971.190000,5926659579.220000,0,1434453882.980000,2098569972.440000
000966.SZ,20051027,20050930,7128570060.110000,5529413149.730000,0,1555833133.410000,2862934136.000000
000966.SZ,20050825,20050630,6742235055.010000,5225903753.310000,0,1341609775.130000,2928063675.180000
000966.SZ,20050420,20050331,4573537342.050000,3403829362.900000,0,732178775.450000,1843756472.780000
000966.SZ,20060218,20041231,3986284227.050000,2805988799.100000,0,546060483.480000,1348590689.010000
000966.SZ,20041028,20040930,3092174844.890000,2008518879.380000,0,510230158.240000,801836675.370000
000966.SZ,20040814,20040630,2969631732.960000,1906637660.290000,0,471640903.400000,959955456.280000
000966.SZ,20040424,20040331,2852364619.710000,1736072222.210000,0,499373803.760000,775780491.920000
000966.SZ,20050301,20031231,2677525554.960000,1596914994.180000,0,398645939.040000,736623263.890000
000966.SZ,20031030,20030930,2482428349.110000,1384007521.850000,0,585779782.890000,551675155.490000
000966.SZ,20030812,20030630,2403284720.530000,1344527016.270000,0,535226331.530000,522194649.910000
000966.SZ,20030426,20030331,2479141535.690000,1401501230.680000,0,615804934.980000,629168864.320000
000966.SZ,20040402,20021231,2431121986.050000,1375775356.850000,0,483452988.730000,547649075.980000
000966.SZ,20021029,20020930,2301762412.450000,1273069935.880000,0,443927213.190000,444943655.010000
000966.SZ,20020824,20020630,2013838140.000000,1054804281.070000,0,407999997.020000,176678000.200000
000966.SZ,20020429,20020331,2089981270.420000,1096476514.330000,0,462946066.080000,217427750.540000
000966.SZ,20020328,20011231,2080021957.190000,1100642034.840000,0,434112137.670000,196753099.700000
000966.SZ,20010816,20010630,2091721371.760000,1145910865.140000,0,413330288.500000,565746718.460000
000966.SZ,20010404,20001231,2138988952.480000,1148643559.770000,0,513267076.450000,696567754.230000
000966.SZ,20000818,20000630,2108553247.460000,1103538753.900000,0,557590097.070000,627721200.160000
000966.SZ,20000215,19991231,1805543862.690000,1315293105.660000,0,303385879.400000,569412440.070000
