fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002221.SZ,20200820,20200630,27437461990.580000,17382777118.630000,0,15811940096.570000,15130531645.990000
002221.SZ,20200430,20200331,27212542053.040000,17592802079.680000,0,15876263105.370000,15002692095.350000
002221.SZ,20210422,20191231,28081435717.570000,18741061586.550000,0,16833801557.360000,16187383791.560000
002221.SZ,20191024,20190930,25988264998.810000,16764079588.710000,0,15170164530.420000,13345285938.540000
002221.SZ,20190826,20190630,26024975334.250000,17155355406.550000,0,15368155939.200000,13314837192.690000
002221.SZ,20190424,20190331,27821322930.630000,19088410557.150000,0,17055205170.990000,14206562611.530000
002221.SZ,20200430,20181231,26786883619.040000,18365262661.350000,0,16629233849.240000,13752281862.670000
002221.SZ,20181027,20180930,27643963273.490000,19004323648.240000,0,17421542016.980000,14457223168.480000
002221.SZ,20180822,20180630,25122363489.070000,16798378178.820000,0,14921387266.510000,10573951619.700000
002221.SZ,20180426,20180331,24253905989.000000,16277441811.710000,0,14312631898.020000,10296508561.250000
002221.SZ,20190419,20171231,22394424651.680000,14738344178.060000,0,12637475657.300000,8681396470.160000
002221.SZ,20171025,20170930,22308488140.120000,14952618693.530000,0,12670071664.430000,9367664775.640000
002221.SZ,20170815,20170630,23305359046.280000,16273913760.210000,0,13544935954.390000,10819616302.900000
002221.SZ,20170428,20170331,22564482684.510000,15715387323.000000,0,12644405569.780000,9907379581.290000
002221.SZ,20180426,20161231,20282268211.020000,13645220874.840000,0,10722833838.530000,7811573026.760000
002221.SZ,20161027,20160930,21614103794.540000,15108011692.170000,0,12601853988.150000,8899133294.080000
002221.SZ,20160824,20160630,18212849959.980000,14792600583.080000,0,9324479270.790000,9586662584.660000
002221.SZ,20160429,20160331,16850831285.020000,13540057813.900000,0,7972566555.810000,8913048912.790000
002221.SZ,20170428,20151231,14897057699.920000,11656791515.030000,0,6511616932.390000,7516753590.250000
002221.SZ,20151030,20150930,15533897727.040000,12594478662.240000,0,8132363077.320000,8415478449.190000
002221.SZ,20150826,20150630,13875946385.350000,10985169453.940000,0,7172017413.680000,8332222364.430000
002221.SZ,20150424,20150331,13757472985.080000,10409907278.290000,0,8324631206.720000,7543235357.370000
002221.SZ,20160415,20141231,11299142869.760000,7968211966.430000,0,6048880263.700000,5423539194.150000
002221.SZ,20141030,20140930,11681806459.430000,8455113201.540000,0,6886206549.920000,5978053504.680000
002221.SZ,20140821,20140630,10535303184.540000,7321801522.950000,0,6537377117.150000,5691932114.340000
002221.SZ,20140425,20140331,8269513269.620000,6268007916.260000,0,4874988773.610000,4918289265.440000
002221.SZ,20150403,20131231,7696465380.490000,5702856590.910000,0,4777156546.350000,4690355483.810000
002221.SZ,20131022,20130930,6312423497.760000,4432746080.100000,0,4016732115.610000,3812613193.000000
002221.SZ,20130828,20130630,5797405244.980000,4146998798.190000,0,3923005933.200000,4117462445.120000
002221.SZ,20130420,20130331,5049478751.780000,3408335767.980000,0,3351554359.230000,3342896190.880000
002221.SZ,20140321,20121231,4861166392.850000,3227660118.100000,0,3291775337.780000,3162220541.000000
002221.SZ,20121024,20120930,4300153543.620000,3497594296.080000,0,2776980097.390000,3173078857.990000
002221.SZ,20120828,20120630,3209033167.230000,2330395565.700000,0,2227599578.120000,2254388488.610000
002221.SZ,20120425,20120331,3708550861.390000,2836602157.640000,0,2755069043.570000,2762041212.550000
002221.SZ,20130309,20111231,4669256816.830000,3588741089.390000,0,3310725343.970000,3296214098.390000
002221.SZ,20111025,20110930,3628811339.670000,2975292491.410000,0,2895450969.920000,2927780101.410000
002221.SZ,20110824,20110630,2956038190.260000,2310549078.180000,0,2258364118.870000,2285219078.180000
002221.SZ,20110416,20110331,1911485766.880000,1289127816.860000,0,1235349724.030000,1254997816.860000
002221.SZ,20120425,20101231,2000841541.280000,1381896942.900000,0,1351779854.550000,1347766942.900000
002221.SZ,20101028,20100930,2263308222.940000,1681617336.530000,0,1634848335.440000,1640035936.530000
002221.SZ,20100803,20100630,1630092552.770000,1055021523.850000,0,1027091123.270000,1013440123.850000
002221.SZ,20100422,20100331,1329961585.290000,750466997.730000,0,744991191.070000,750466997.730000
002221.SZ,20110329,20091231,1430736698.430000,852840556.160000,0,980268575.620000,852840556.160000
002221.SZ,20091023,20090930,1388722700.360000,835333395.910000,0,947380482.190000,835203606.140000
002221.SZ,20090721,20090630,1160509684.070000,612625938.960000,0,711729013.450000,612625938.960000
002221.SZ,20090422,20090331,1214173161.900000,660974886.420000,0,778000216.860000,660841724.290000
002221.SZ,20100323,20081231,1227682059.000000,675907780.360000,0,799873487.560000,655907780.360000
002221.SZ,20081030,20080930,1163013531.940000,633847844.610000,0,807936451.590000,593396661.510000
002221.SZ,20080806,20080630,1000532115.650000,484068830.070000,0,674538555.710000,443973627.730000
002221.SZ,20080418,20080331,1018633270.720000,499376445.770000,0,733848367.070000,439376445.770000
002221.SZ,20090409,20071231,775182438.880000,555432263.410000,0,508612309.140000,495432263.410000
002221.SZ,20080214,20070930,551293633.940000,355357217.540000,0,312152803.720000,335357217.540000
002221.SZ,20080408,20061231,620737893.180000,454341244.360000,0,418119570.130000,454341244.360000
002221.SZ,20080214,20051231,669363089.420000,497829687.900000,0,446692782.420000,497829687.900000
002221.SZ,20080214,20041231,550364676.470000,400360361.860000,0,305797387.870000,400360361.860000
