fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002122.SZ,20190829,20180630,848000966.630000,0,-97977480.430000,0,0,0
002122.SZ,20190430,20180331,407659721.060000,0,-22354056.450000,0,0,0
002122.SZ,20190430,20171231,2537507922.610000,0,44981422.810000,0,0,0
002122.SZ,20181023,20170930,1891134515.190000,0,40621956.330000,0,0,0
002122.SZ,20180829,20170630,1237071228.700000,0,38431572.930000,0,0,0
002122.SZ,20180428,20170331,604797136.550000,0,18394241.100000,0,0,0
002122.SZ,20190430,20161231,2162215718.750000,0,-269085376.100000,0,0,0
002122.SZ,20171027,20160930,1613517624.930000,0,36247512.850000,0,0,0
002122.SZ,20170829,20160630,1109375503.970000,0,31508947.260000,0,0,0
002122.SZ,20170429,20160331,519708002.100000,0,14048226.760000,0,0,0
002122.SZ,20170429,20151231,2098704939.400000,0,53374547.520000,0,0,0
002122.SZ,20161025,20150930,1696523396.880000,0,45557075.730000,0,0,0
002122.SZ,20160816,20150630,1087646055.560000,0,35585951.480000,0,0,0
002122.SZ,20160421,20150331,534710424.910000,0,22986146.990000,0,0,0
002122.SZ,20160412,20141231,2175803152.260000,0,35322778.000000,0,0,0
002122.SZ,20151027,20140930,1622481967.660000,0,27593299.530000,0,0,0
002122.SZ,20150818,20140630,1055676990.850000,0,21834984.390000,0,0,0
002122.SZ,20150423,20140331,496569174.520000,0,10833136.430000,0,0,0
002122.SZ,20150421,20131231,2031681227.860000,0,28954270.120000,0,0,0
002122.SZ,20141028,20130930,1542824200.130000,0,20626684.010000,0,0,0
002122.SZ,20140826,20130630,1051812562.720000,0,19747646.270000,0,0,0
002122.SZ,20140425,20130331,494892676.320000,0,10145328.250000,0,0,0
002122.SZ,20140422,20121231,2504110577.760000,0,225228556.150000,0,0,0
002122.SZ,20131026,20120930,1912868049.470000,0,210961251.360000,0,0,0
002122.SZ,20130820,20120630,1299942622.990000,0,159588526.740000,0,0,0
002122.SZ,20130423,20120331,628327269.320000,0,66389789.510000,0,0,0
002122.SZ,20130423,20111231,3098761910.100000,0,441248703.780000,0,0,0
002122.SZ,20121027,20110930,2407007732.710000,0,398460765.220000,0,0,0
002122.SZ,20120807,20110630,1671955526.570000,0,297622115.300000,0,0,0
002122.SZ,20120425,20110331,816022625.390000,0,133098151.160000,0,0,0
002122.SZ,20120320,20101231,3582883837.780000,0,700571881.340000,0,0,0
002122.SZ,20111025,20100930,2581048160.140000,0,515154369.910000,0,0,0
002122.SZ,20110816,20100630,1624697591.140000,0,290496798.380000,0,0,0
002122.SZ,20110422,20100331,781802548.290000,0,132619799.170000,0,0,0
002122.SZ,20110318,20091231,3261876748.900000,0,597351737.160000,0,0,0
002122.SZ,20101026,20090930,2333863881.460000,0,435711980.990000,0,0,0
002122.SZ,20100803,20090630,1553342733.430000,0,269649733.020000,0,0,0
002122.SZ,20100423,20090331,669687158.620000,0,110998022.860000,0,0,0
002122.SZ,20100324,20081231,3175391237.180000,0,597458974.550000,0,0,0
002122.SZ,20091029,20080930,2357714851.470000,0,411612778.970000,0,0,0
002122.SZ,20090818,20080630,1544543675.430000,0,253958592.510000,0,0,0
002122.SZ,20090428,20080331,664734675.930000,0,111347640.080000,0,0,0
002122.SZ,20090303,20071231,1337090754.410000,0,273420183.110000,0,0,0
002122.SZ,20081029,20070930,963485993.640000,0,190258155.550000,0,0,0
002122.SZ,20080812,20070630,602570545.440000,0,118133878.960000,0,0,0
002122.SZ,20080429,20070331,238078598.820000,0,52299468.410000,0,0,0
002122.SZ,20080318,20061231,1007902676.140000,0,204571183.650000,0,0,0
002122.SZ,20071026,20060930,697388305.140000,0,143948943.990000,0,0,0
002122.SZ,20070725,20060630,431297410.750000,0,88925565.150000,0,0,0
002122.SZ,20070424,20060331,190390164.070000,0,35976521.380000,0,0,0
002122.SZ,20070308,20051231,589031978.540000,0,93803609.290000,0,0,0
002122.SZ,20070308,20041231,397302244.220000,0,53878189.810000,0,0,0
