fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002090.SZ,20100323,20081231,394736623.550000,0,49470998.020000,0,0,0
002090.SZ,20091028,20080930,300619559.870000,0,39983520.430000,0,0,0
002090.SZ,20090811,20080630,188326640.820000,0,26096161.810000,0,0,0
002090.SZ,20090424,20080331,97458728.910000,0,9919396.430000,0,0,0
002090.SZ,20090324,20071231,356270295.470000,0,48558942.550000,0,0,0
002090.SZ,20081022,20070930,235228928.890000,0,34947281.410000,0,0,0
002090.SZ,20080805,20070630,153268762.590000,0,24827918.320000,0,0,0
002090.SZ,20080422,20070331,57441939.600000,0,7892567.360000,0,0,0
002090.SZ,20080318,20061231,322632070.870000,0,47119529.170000,0,0,0
002090.SZ,20061207,20060930,226198529.490000,0,33251354.210000,0,0,0
002090.SZ,20070731,20060630,147558982.990000,0,23938757.810000,0,0,0
002090.SZ,20070424,20060331,62960175.860000,0,7067783.930000,0,0,0
002090.SZ,20070213,20051231,319054599.260000,0,41332392.500000,0,0,0
002090.SZ,20061207,20050930,218100988.420000,0,25015281.580000,0,0,0
002090.SZ,20061116,20041231,354455065.990000,0,38328272.340000,0,0,0
002090.SZ,20061116,20031231,242058404.830000,0,30217651.730000,0,0,0
