fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002209.SZ,20251028,20250930,1334725235.000000,0,103236972.810000,0,0,0
002209.SZ,20250822,20250630,957480369.780000,0,90867463.340000,0,0,0
002209.SZ,20250425,20250331,396701516.960000,0,29494724.650000,0,0,0
002209.SZ,20250410,20241231,1520759758.500000,0,69791683.360000,0,0,0
002209.SZ,20251028,20240930,960577515.570000,0,41938930.640000,0,0,0
002209.SZ,20250822,20240630,608485295.520000,0,28584838.230000,0,0,0
002209.SZ,20250425,20240331,227783531.940000,0,8530312.970000,0,0,0
002209.SZ,20250410,20231231,1284590371.800000,0,46623583.710000,0,0,0
002209.SZ,20241029,20230930,909732950.310000,0,47759184.100000,0,0,0
002209.SZ,20240822,20230630,526905480.300000,0,21921135.490000,0,0,0
002209.SZ,20240429,20230331,127051213.620000,0,-9781356.010000,0,0,0
002209.SZ,20240412,20221231,1148081406.800000,0,23597646.980000,0,0,0
002209.SZ,20231027,20220930,843214501.020000,0,35343708.810000,0,0,0
002209.SZ,20230830,20220630,547574025.560000,0,23538229.070000,0,0,0
002209.SZ,20230428,20220331,216868411.180000,0,7238663.560000,0,0,0
002209.SZ,20230415,20211231,1062820876.030000,0,-50864451.900000,0,0,0
002209.SZ,20221028,20210930,796712561.530000,0,-8419524.860000,0,0,0
002209.SZ,20220819,20210630,524033420.830000,0,6155800.450000,0,0,0
002209.SZ,20220429,20210331,248653581.330000,0,10976484.810000,0,0,0
002209.SZ,20220415,20201231,929609998.000000,0,17016936.210000,0,0,0
002209.SZ,20211027,20200930,594792231.770000,0,23131307.170000,0,0,0
002209.SZ,20210827,20200630,338729222.630000,0,-4515195.380000,0,0,0
002209.SZ,20210430,20200331,150525836.790000,0,-4303307.720000,0,0,0
002209.SZ,20210416,20191231,712141409.550000,0,-36732009.940000,0,0,0
002209.SZ,20201030,20190930,482383148.200000,0,-29180455.910000,0,0,0
002209.SZ,20200825,20190630,315122611.920000,0,-20486089.530000,0,0,0
002209.SZ,20200430,20190331,172782425.950000,0,-8030587.150000,0,0,0
002209.SZ,20200428,20181231,985509594.920000,0,10345981.010000,0,0,0
002209.SZ,20191030,20180930,710036174.720000,0,-532110.010000,0,0,0
002209.SZ,20190827,20180630,525432398.940000,0,2768753.510000,0,0,0
002209.SZ,20190429,20180331,254635941.180000,0,1643478.660000,0,0,0
002209.SZ,20190429,20171231,961627693.970000,0,20178249.160000,0,0,0
002209.SZ,20181022,20170930,687474518.000000,0,-10811261.520000,0,0,0
002209.SZ,20180828,20170630,418930162.560000,0,-8976097.090000,0,0,0
002209.SZ,20180428,20170331,208855869.240000,0,2774667.670000,0,0,0
002209.SZ,20180427,20161231,783512353.120000,0,-45318148.610000,0,0,0
002209.SZ,20171031,20160930,581603430.130000,0,-26142372.840000,0,0,0
002209.SZ,20170825,20160630,406506047.620000,0,-14383973.340000,0,0,0
002209.SZ,20170425,20160331,229809183.920000,0,1091456.850000,0,0,0
