fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002006.SZ,20251031,20250930,4177976558.330000,1774479163.810000,0,2996632341.950000,1590090326.940000
002006.SZ,20250816,20250630,4049350715.300000,1680782018.280000,0,3034402551.790000,1591997667.160000
002006.SZ,20250428,20250331,4160302457.880000,1786884947.740000,0,3197901565.460000,1700843537.790000
002006.SZ,20251031,20241231,4142848400.480000,1816680989.880000,0,3262422692.870000,1758959160.050000
002006.SZ,20241028,20240930,2896156217.440000,1582781540.120000,0,2118495251.800000,1545162385.830000
002006.SZ,20240810,20240630,2686580148.610000,1347985108.030000,0,2009110949.500000,1331757580.010000
002006.SZ,20240430,20240331,2757252478.180000,1376838405.500000,0,2209978393.450000,1349761238.720000
002006.SZ,20250419,20231231,2582561318.550000,1176956549.410000,0,1936951052.040000,1154348339.750000
002006.SZ,20231031,20230930,2282835038.000000,927981432.670000,0,1760965052.760000,925134413.540000
002006.SZ,20230825,20230630,2269999202.280000,905495938.200000,0,1726222155.230000,902702406.500000
002006.SZ,20230429,20230331,2531276660.850000,1101386203.890000,0,2082171252.960000,1098325636.000000
002006.SZ,20240425,20221231,2587568827.940000,1208650491.770000,0,2154152429.560000,1205302594.080000
002006.SZ,20221027,20220930,2900363741.570000,1662087611.800000,0,2452548706.620000,1660300424.300000
002006.SZ,20220820,20220630,2834341356.860000,1659366973.160000,0,2383129546.880000,1657508298.160000
002006.SZ,20220430,20220331,2702737169.000000,1602749201.300000,0,2243462516.830000,1599139330.720000
002006.SZ,20230421,20211231,2511834460.900000,1437434768.570000,0,2046717011.620000,1433753410.490000
002006.SZ,20211028,20210930,2462677925.680000,1405714706.890000,0,1990059973.720000,1396022262.520000
002006.SZ,20210811,20210630,2218819112.660000,1183582484.040000,0,1733298681.790000,1160266148.740000
002006.SZ,20210430,20210331,2321291131.840000,1343916956.910000,0,1828686456.440000,1319518737.540000
002006.SZ,20220325,20201231,2070985186.430000,1105321035.530000,0,1570473978.320000,1097711628.660000
002006.SZ,20201030,20200930,1883744382.900000,931690488.350000,0,1390596679.720000,922065900.850000
002006.SZ,20200822,20200630,1737605812.980000,799261193.460000,0,1239229430.730000,792997618.460000
002006.SZ,20200429,20200331,1724002454.660000,822607231.190000,0,1217634981.400000,802776868.690000
002006.SZ,20210417,20191231,1717401439.550000,800204411.650000,0,1201144794.240000,780235061.650000
002006.SZ,20191026,20190930,1859347393.630000,889306079.790000,0,1258402066.470000,886751579.790000
002006.SZ,20190823,20190630,1921274868.890000,941600706.550000,0,1319912000.150000,938978706.550000
002006.SZ,20190430,20190331,1940821361.080000,925693507.420000,0,1302055911.740000,923004007.420000
002006.SZ,20200416,20181231,1922943205.310000,886841268.810000,0,1294135695.100000,884084268.810000
002006.SZ,20181026,20180930,1964403895.190000,906690802.450000,0,1352286359.530000,903710052.450000
002006.SZ,20180811,20180630,1882434900.570000,828505143.830000,0,1276760484.670000,824988143.830000
002006.SZ,20180426,20180331,1820273985.810000,782001885.740000,0,1245469403.050000,777948635.740000
002006.SZ,20190412,20171231,1782255982.640000,755231482.100000,0,1196367954.950000,750641982.100000
002006.SZ,20171027,20170930,1673526713.560000,711293045.010000,0,1106688653.160000,708190795.010000
002006.SZ,20170812,20170630,1633927684.660000,674967705.910000,0,1089857831.660000,671333705.910000
002006.SZ,20170426,20170331,1762016225.080000,810760940.100000,0,1238720051.570000,806063440.100000
002006.SZ,20180420,20161231,1619061490.330000,679279498.150000,0,1103054098.050000,674581998.150000
002006.SZ,20161028,20160930,1619554455.810000,690802971.740000,0,1112710447.430000,684140471.740000
002006.SZ,20160813,20160630,1478243077.120000,572188748.740000,0,966994889.110000,565526248.740000
002006.SZ,20160428,20160331,1588696625.100000,703399156.870000,0,1062179529.430000,696736656.870000
002006.SZ,20170415,20151231,1561677058.750000,684753379.900000,0,1029641526.390000,678090879.900000
002006.SZ,20151029,20150930,1520118113.040000,654731209.150000,0,1010876809.300000,646193709.150000
002006.SZ,20150811,20150630,1580749434.880000,714106081.200000,0,1048383028.930000,705568581.200000
002006.SZ,20150429,20150331,1649784567.650000,794731394.970000,0,1128344758.420000,786193894.970000
002006.SZ,20160227,20141231,1666280003.160000,814144551.760000,0,1139083950.650000,805607051.760000
002006.SZ,20141030,20140930,1966438050.550000,1184500307.700000,0,1191166741.100000,1127663482.510000
002006.SZ,20140809,20140630,1998453848.450000,1170196512.070000,0,1213827775.190000,1117121042.200000
002006.SZ,20140429,20140331,1976086838.320000,1152774430.230000,0,1176759797.390000,1098497497.500000
002006.SZ,20150211,20131231,2013804040.650000,1198463933.300000,0,1202496696.210000,1142985537.710000
002006.SZ,20131026,20130930,2158756948.690000,1220603211.720000,0,1442029411.470000,1165437553.270000
002006.SZ,20130810,20130630,2090248575.370000,1128414147.010000,0,1406163772.300000,1072123213.580000
002006.SZ,20130424,20130331,2144138191.450000,1160472944.420000,0,1463055106.160000,1107493736.010000
002006.SZ,20140426,20121231,2210188661.210000,1193773192.080000,0,1511837324.500000,1139799208.690000
002006.SZ,20121027,20120930,2315845417.410000,1130705677.810000,0,1558375530.870000,1076158481.940000
002006.SZ,20120815,20120630,2492929854.730000,1285839025.200000,0,1740721546.060000,1231539306.130000
002006.SZ,20120426,20120331,2530980856.210000,1275329803.230000,0,1822675565.400000,1224596182.390000
002006.SZ,20130413,20111231,2695620781.000000,1448648314.670000,0,1995741239.850000,1424541481.330000
002006.SZ,20111029,20110930,2580327010.330000,1394532359.040000,0,1970061133.530000,1371792359.040000
002006.SZ,20110812,20110630,2491572456.920000,1419637045.390000,0,1898199717.630000,1397077045.390000
002006.SZ,20110429,20110331,1863983326.160000,1362533634.700000,0,1282498812.730000,1341133634.700000
002006.SZ,20120407,20101231,1714740635.560000,1307079737.620000,0,1163687705.290000,1285679737.620000
002006.SZ,20101029,20100930,1361606287.890000,1010148125.950000,0,821053063.530000,944548125.950000
002006.SZ,20100810,20100630,1264107809.280000,925521297.010000,0,756366044.530000,861811297.010000
002006.SZ,20100427,20100331,1239366978.650000,907356231.390000,0,738304818.680000,853796231.390000
002006.SZ,20110219,20091231,1331806678.810000,1003541210.860000,0,827410317.140000,950981210.860000
002006.SZ,20091022,20090930,1401785250.560000,1072515716.940000,0,912521681.220000,991315716.940000
002006.SZ,20090811,20090630,1523355748.400000,1246614872.820000,0,944763328.320000,1165414872.820000
002006.SZ,20090425,20090331,1569811097.720000,1272801978.800000,0,1000616756.280000,1265116464.460000
