fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002583.SZ,20251030,20250930,3745519767.380000,0,181823954.970000,0,0,0
002583.SZ,20250815,20250630,2259104655.120000,0,84586488.230000,0,0,0
002583.SZ,20250429,20250331,1002814253.430000,0,23220299.680000,0,0,0
002583.SZ,20250429,20241231,6142128859.630000,0,-3502741543.320000,0,0,0
002583.SZ,20251030,20240930,4173811005.810000,0,232080948.700000,0,0,0
002583.SZ,20250815,20240630,2738347806.510000,0,142470053.020000,0,0,0
002583.SZ,20250429,20240331,1265591888.540000,0,100544059.870000,0,0,0
002583.SZ,20250429,20231231,5653054431.610000,0,-377437981.820000,0,0,0
002583.SZ,20241025,20230930,3598896003.230000,0,140980369.980000,0,0,0
002583.SZ,20240807,20230630,2257919146.720000,0,76357032.690000,0,0,0
002583.SZ,20240430,20230331,856967728.060000,0,-61292975.900000,0,0,0
002583.SZ,20240430,20221231,5652823157.640000,0,407059496.630000,0,0,0
002583.SZ,20231028,20220930,3710479453.180000,0,330923561.090000,0,0,0
002583.SZ,20230804,20220630,2438105257.820000,0,-3756343.670000,0,0,0
002583.SZ,20230429,20220331,1047775610.640000,0,-73474629.640000,0,0,0
002583.SZ,20230401,20211231,5719034566.290000,0,-654910884.290000,0,0,0
002583.SZ,20221029,20210930,3569506852.230000,0,-110711665.050000,0,0,0
002583.SZ,20220830,20210630,2164768170.970000,0,-122302230.910000,0,0,0
002583.SZ,20220430,20210331,874715368.980000,0,-149809578.550000,0,0,0
002583.SZ,20220408,20201231,6109220863.510000,0,95298636.490000,0,0,0
002583.SZ,20211030,20200930,4367749139.770000,0,209242255.900000,0,0,0
002583.SZ,20210830,20200630,3046449719.910000,0,262439737.760000,0,0,0
002583.SZ,20210430,20200331,1532551732.590000,0,257087909.540000,0,0,0
002583.SZ,20210420,20191231,7843538994.250000,0,80806523.710000,0,0,0
002583.SZ,20201030,20190930,4920060307.100000,0,108839174.190000,0,0,0
002583.SZ,20200828,20190630,2705634677.620000,0,21705662.760000,0,0,0
002583.SZ,20200430,20190331,1091727937.770000,0,-99814828.140000,0,0,0
002583.SZ,20200430,20181231,6934533727.150000,0,476804806.130000,0,0,0
002583.SZ,20191028,20180930,4531309851.860000,0,131443865.380000,0,0,0
002583.SZ,20190826,20180630,3054396554.230000,0,7862743.170000,0,0,0
002583.SZ,20190424,20180331,1222840736.830000,0,-103938690.880000,0,0,0
002583.SZ,20190402,20171231,5351532254.040000,0,244862137.720000,0,0,0
002583.SZ,20181030,20170930,3173958765.400000,0,51393467.280000,0,0,0
002583.SZ,20180821,20170630,1835753470.880000,0,18382278.720000,0,0,0
002583.SZ,20180424,20170331,496765882.380000,0,-156649834.280000,0,0,0
002583.SZ,20180403,20161231,3435503330.270000,0,401828371.830000,0,0,0
002583.SZ,20171025,20160930,2137265926.430000,0,103722148.430000,0,0,0
002583.SZ,20170828,20160630,1260151719.330000,0,31351623.420000,0,0,0
002583.SZ,20170425,20160331,342226206.780000,0,-71272916.840000,0,0,0
002583.SZ,20170321,20151231,2477556948.040000,0,253183736.430000,0,0,0
002583.SZ,20161028,20150930,1300141650.790000,0,95352602.940000,0,0,0
002583.SZ,20160826,20150630,730961399.460000,0,-1967186.810000,0,0,0
002583.SZ,20160428,20150331,229504945.600000,0,-64365503.460000,0,0,0
002583.SZ,20160322,20141231,1949382593.360000,0,43265565.470000,0,0,0
002583.SZ,20151023,20140930,990504001.300000,0,-61065326.240000,0,0,0
002583.SZ,20150827,20140630,608816380.070000,0,-60258258.090000,0,0,0
002583.SZ,20150427,20140331,191822575.770000,0,-63513148.410000,0,0,0
002583.SZ,20150330,20131231,1683395409.810000,0,135071189.780000,0,0,0
002583.SZ,20141030,20130930,879279504.540000,0,19049896.520000,0,0,0
002583.SZ,20140818,20130630,532328130.020000,0,8991308.580000,0,0,0
002583.SZ,20140425,20130331,185278438.360000,0,-30648098.870000,0,0,0
002583.SZ,20140403,20121231,1135373277.920000,0,33327669.820000,0,0,0
002583.SZ,20131025,20120930,707920896.580000,0,6400616.960000,0,0,0
002583.SZ,20130815,20120630,456154402.700000,0,-9679442.250000,0,0,0
002583.SZ,20130426,20120331,179677889.130000,0,-4071109.230000,0,0,0
002583.SZ,20130424,20111231,1243451534.720000,0,146019696.410000,0,0,0
002583.SZ,20121026,20110930,836694596.150000,0,60483960.280000,0,0,0
002583.SZ,20120827,20110630,569564350.870000,0,20275820.330000,0,0,0
002583.SZ,20120419,20110331,214771333.200000,0,4368496.180000,0,0,0
002583.SZ,20120327,20101231,994361721.660000,0,116194753.050000,0,0,0
002583.SZ,20111024,20100930,618713550.090000,0,33106258.920000,0,0,0
002583.SZ,20110812,20100630,345288930.640000,0,4128034.380000,0,0,0
002583.SZ,20110526,20100331,168506978.810000,0,2112562.040000,0,0,0
002583.SZ,20110510,20091231,717715484.210000,0,67184178.240000,0,0,0
002583.SZ,20110510,20081231,605265110.780000,0,44195450.830000,0,0,0
002583.SZ,20091229,20071231,424937700.000000,0,34370300.000000,0,0,0
002583.SZ,20071114,20061231,448350784.080000,0,21116929.160000,0,0,0
002583.SZ,20071114,20051231,365414245.750000,0,46110996.860000,0,0,0
002583.SZ,20071114,20041231,160100514.550000,0,26593283.960000,0,0,0
002583.SZ,20071114,20031231,119568459.180000,0,14237653.520000,0,0,0
