fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000501.SZ,20251031,20250930,4522867188.580000,0,127561703.980000,0,0,0
000501.SZ,20250827,20250630,3181455978.760000,0,164569096.820000,0,0,0
000501.SZ,20250430,20250331,1787400489.100000,0,142258773.040000,0,0,0
000501.SZ,20250329,20241231,6703738005.550000,0,215392353.470000,0,0,0
000501.SZ,20251031,20240930,5118774044.930000,0,123827359.340000,0,0,0
000501.SZ,20250827,20240630,3642630003.910000,0,153693016.530000,0,0,0
000501.SZ,20250430,20240331,1956019373.240000,0,138606060.910000,0,0,0
000501.SZ,20250329,20231231,7177500740.940000,0,209077636.900000,0,0,0
000501.SZ,20241029,20230930,5437628616.050000,0,118507977.130000,0,0,0
000501.SZ,20240830,20230630,3724465377.420000,0,117043859.590000,0,0,0
000501.SZ,20240430,20230331,2054468957.640000,0,131860206.610000,0,0,0
000501.SZ,20240330,20221231,6337155540.050000,0,301803712.850000,0,0,0
000501.SZ,20231031,20220930,4861230903.520000,0,331775117.020000,0,0,0
000501.SZ,20230830,20220630,3372934517.500000,0,268068234.080000,0,0,0
000501.SZ,20230429,20220331,1873544091.110000,0,175822497.560000,0,0,0
000501.SZ,20230331,20211231,7126519206.970000,0,752423725.140000,0,0,0
000501.SZ,20221029,20210930,5285451033.270000,0,548052333.210000,0,0,0
000501.SZ,20220831,20210630,3700767016.990000,0,452310634.060000,0,0,0
000501.SZ,20220428,20210331,2003102146.110000,0,267187751.750000,0,0,0
000501.SZ,20220331,20201231,7639434714.870000,0,547427555.720000,0,0,0
000501.SZ,20211030,20200930,4450339753.870000,0,202020566.180000,0,0,0
000501.SZ,20210828,20200630,2688173730.550000,0,-42370930.260000,0,0,0
000501.SZ,20210429,20200331,1291465364.940000,0,-224853689.390000,0,0,0
000501.SZ,20210330,20191231,17756087656.280000,0,1225003589.070000,0,0,0
000501.SZ,20201030,20190930,12880781083.920000,0,818018473.980000,0,0,0
000501.SZ,20200829,20190630,8875002410.130000,0,599886909.850000,0,0,0
000501.SZ,20200430,20190331,4748552123.360000,0,294949490.000000,0,0,0
000501.SZ,20200430,20181231,17705560680.050000,0,1049946243.150000,0,0,0
000501.SZ,20191029,20180930,12934831420.850000,0,782667641.280000,0,0,0
000501.SZ,20190830,20180630,8852555986.270000,0,576457843.700000,0,0,0
000501.SZ,20190427,20180331,4836265593.680000,0,284669746.500000,0,0,0
000501.SZ,20190420,20171231,18122098735.910000,0,1241339841.590000,0,0,0
000501.SZ,20181027,20170930,13019031442.230000,0,875274112.470000,0,0,0
000501.SZ,20180825,20170630,8851497774.550000,0,658676175.130000,0,0,0
000501.SZ,20180428,20170331,4672154672.960000,0,285836460.430000,0,0,0
000501.SZ,20180428,20161231,17689641582.790000,0,993055163.470000,0,0,0
000501.SZ,20171028,20160930,12527172435.460000,0,707387681.780000,0,0,0
000501.SZ,20170826,20160630,8588099781.540000,0,515296571.600000,0,0,0
000501.SZ,20170429,20160331,4634403636.630000,0,256049579.900000,0,0,0
000501.SZ,20170422,20151231,17523657754.780000,0,800769812.820000,0,0,0
000501.SZ,20161029,20150930,12874882076.190000,0,554725333.030000,0,0,0
000501.SZ,20160820,20150630,8988925937.160000,0,437123782.470000,0,0,0
000501.SZ,20160430,20150331,4894259849.010000,0,262668143.530000,0,0,0
000501.SZ,20160421,20141231,17160842232.000000,0,641246664.660000,0,0,0
000501.SZ,20151031,20140930,12410099365.640000,0,487073743.900000,0,0,0
000501.SZ,20150829,20140630,8578478071.080000,0,370809287.460000,0,0,0
000501.SZ,20150424,20140331,4692492052.560000,0,218064309.760000,0,0,0
000501.SZ,20150304,20131231,16842055893.390000,0,606202156.100000,0,0,0
000501.SZ,20141030,20130930,12259827646.280000,0,444028015.370000,0,0,0
000501.SZ,20140823,20130630,8531193777.570000,0,345152854.330000,0,0,0
000501.SZ,20140428,20130331,4546093299.110000,0,203174486.890000,0,0,0
000501.SZ,20140421,20121231,14901506304.750000,0,520581543.670000,0,0,0
000501.SZ,20131028,20120930,10734701466.100000,0,395270818.190000,0,0,0
000501.SZ,20130828,20120630,7364985601.360000,0,309814248.520000,0,0,0
000501.SZ,20130424,20120331,4004462041.640000,0,182547539.460000,0,0,0
000501.SZ,20130424,20111231,12733849919.670000,0,445377729.550000,0,0,0
000501.SZ,20121020,20110930,9194313109.110000,0,366055343.900000,0,0,0
000501.SZ,20120830,20110630,6337140565.700000,0,282049333.460000,0,0,0
000501.SZ,20120427,20110331,3551794268.990000,0,169681250.390000,0,0,0
000501.SZ,20120427,20101231,10537035503.360000,0,377906949.110000,0,0,0
000501.SZ,20111025,20100930,7567601909.540000,0,280615054.560000,0,0,0
000501.SZ,20110829,20100630,5172518185.450000,0,219582039.230000,0,0,0
000501.SZ,20110430,20100331,2879416047.500000,0,129329314.810000,0,0,0
000501.SZ,20110326,20091231,7937595166.490000,0,317623553.580000,0,0,0
000501.SZ,20101025,20090930,5636171294.090000,0,221823762.520000,0,0,0
000501.SZ,20100826,20090630,3809039941.680000,0,180178552.340000,0,0,0
000501.SZ,20100429,20090331,2131461720.050000,0,97711329.720000,0,0,0
000501.SZ,20100205,20081231,6629716356.350000,0,274574951.070000,0,0,0
000501.SZ,20091029,20080930,4740068937.510000,0,170454603.350000,0,0,0
000501.SZ,20090815,20080630,3286657123.950000,0,136240333.250000,0,0,0
000501.SZ,20090427,20080331,1893449471.170000,0,92725174.160000,0,0,0
000501.SZ,20090414,20071231,5297126655.760000,0,220362218.210000,0,0,0
000501.SZ,20081030,20070930,3657677278.470000,0,129060120.610000,0,0,0
