fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000025.SZ,20190402,20171231,347237289.800000,0,65781568.710000,0,0,0
000025.SZ,20181030,20170930,238370122.440000,0,38752080.420000,0,0,0
000025.SZ,20180822,20170630,160984104.560000,0,23401386.780000,0,0,0
000025.SZ,20180427,20170331,81147771.180000,0,3632060.150000,0,0,0
000025.SZ,20180403,20161231,324240841.900000,0,27617932.540000,0,0,0
000025.SZ,20171031,20160930,240749333.550000,0,26450074.300000,0,0,0
000025.SZ,20170831,20160630,157147166.480000,0,17969489.160000,0,0,0
000025.SZ,20170428,20160331,79720863.020000,0,6184364.570000,0,0,0
000025.SZ,20170408,20151231,303726790.570000,0,42738043.550000,0,0,0
000025.SZ,20161028,20150930,231810751.810000,0,18328136.260000,0,0,0
000025.SZ,20160826,20150630,158491781.840000,0,7308716.540000,0,0,0
000025.SZ,20160429,20150331,81285344.520000,0,430573.150000,0,0,0
000025.SZ,20160415,20141231,464987527.800000,0,8566208.160000,0,0,0
000025.SZ,20151028,20140930,339918355.380000,0,3314723.370000,0,0,0
000025.SZ,20150826,20140630,228692541.860000,0,4811247.000000,0,0,0
000025.SZ,20150429,20140331,117565727.890000,0,3474209.460000,0,0,0
000025.SZ,20150410,20131231,486729308.180000,0,3339435.300000,0,0,0
000025.SZ,20141025,20130930,364794033.330000,0,19106203.850000,0,0,0
000025.SZ,20140808,20130630,222087318.260000,0,2667181.150000,0,0,0
000025.SZ,20140429,20130331,111783990.450000,0,4241339.840000,0,0,0
000025.SZ,20140401,20121231,419642661.310000,0,971919.190000,0,0,0
000025.SZ,20131030,20120930,304491497.230000,0,-9471796.340000,0,0,0
000025.SZ,20130826,20120630,194282667.440000,0,-10120507.220000,0,0,0
000025.SZ,20130424,20120331,95887355.300000,0,-2552263.310000,0,0,0
000025.SZ,20130410,20111231,403282098.800000,0,1250196.410000,0,0,0
000025.SZ,20121022,20110930,284874678.960000,0,-2324598.560000,0,0,0
000025.SZ,20120816,20110630,178047165.380000,0,371137.090000,0,0,0
000025.SZ,20120425,20110331,97328500.700000,0,380683.380000,0,0,0
000025.SZ,20120414,20101231,386348379.270000,0,3922307.280000,0,0,0
000025.SZ,20111021,20100930,298843228.050000,0,1507950.390000,0,0,0
000025.SZ,20110812,20100630,198323188.790000,0,1710962.880000,0,0,0
000025.SZ,20110425,20100331,109939790.760000,0,-727179.740000,0,0,0
000025.SZ,20110415,20091231,432676350.200000,0,8123510.380000,0,0,0
000025.SZ,20101021,20090930,327467491.340000,0,2070837.410000,0,0,0
000025.SZ,20100804,20090630,205061791.890000,0,3167862.170000,0,0,0
000025.SZ,20100428,20090331,94679334.580000,0,-7742228.500000,0,0,0
000025.SZ,20100419,20081231,637896590.030000,0,1844898.310000,0,0,0
000025.SZ,20091029,20080930,511033107.000000,0,-4032390.400000,0,0,0
000025.SZ,20090813,20080630,379686364.210000,0,-4795204.380000,0,0,0
000025.SZ,20090421,20080331,203753029.960000,0,-4672540.840000,0,0,0
000025.SZ,20090324,20071231,991036624.740000,0,8142303.890000,0,0,0
000025.SZ,20081027,20070930,741514852.590000,0,135706.410000,0,0,0
000025.SZ,20080813,20070630,489827900.410000,0,-235127.140000,0,0,0
000025.SZ,20080430,20070331,242173558.880000,0,-2094986.760000,0,0,0
000025.SZ,20080417,20061231,1139756816.120000,0,-83908383.580000,0,0,0
000025.SZ,20071022,20060930,836458613.340000,0,6926497.260000,0,0,0
000025.SZ,20070815,20060630,581123947.740000,0,3990012.890000,0,0,0
000025.SZ,20070423,20060331,270651789.680000,0,601115.720000,0,0,0
000025.SZ,20070330,20051231,1043810667.420000,0,7714082.910000,0,0,0
000025.SZ,20061024,20050930,778482557.910000,0,5839746.750000,0,0,0
000025.SZ,20060802,20050630,530652688.620000,0,3232433.820000,0,0,0
000025.SZ,20060415,20050331,252836473.670000,0,-272027.180000,0,0,0
000025.SZ,20060217,20041231,1124745615.760000,0,9612824.400000,0,0,0
000025.SZ,20051026,20040930,923634535.970000,0,3282491.520000,0,0,0
000025.SZ,20050804,20040630,657166444.940000,0,-267139.760000,0,0,0
000025.SZ,20050420,20040331,340663081.540000,0,49595.910000,0,0,0
000025.SZ,20050315,20031231,1436382877.720000,0,9543682.450000,0,0,0
000025.SZ,20041026,20030930,972616127.400000,0,1684513.280000,0,0,0
000025.SZ,20040816,20030630,603786971.530000,0,-551249.450000,0,0,0
000025.SZ,20040427,20030331,231931679.270000,0,-4327606.460000,0,0,0
000025.SZ,20040419,20021231,1289321184.230000,0,-36717560.700000,0,0,0
000025.SZ,20031024,20020930,688466782.500000,0,-11285002.490000,0,0,0
000025.SZ,20030812,20020630,374978223.330000,0,-9575041.610000,0,0,0
000025.SZ,20020425,20020331,298814964.070000,0,-9208393.060000,0,0,0
000025.SZ,20030415,20011231,703244863.190000,0,7166289.720000,0,0,0
000025.SZ,20011027,20010930,341453803.350000,0,-5177732.630000,0,0,0
000025.SZ,20010817,20010630,56908935.110000,0,-11285961.780000,0,0,0
000025.SZ,20010428,20010331,26772630.140000,0,-6576830.600000,0,0,0
000025.SZ,20010407,20001231,152616059.120000,0,-118828941.870000,0,0,0
