fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002495.SZ,20150429,20150331,1108189980.840000,46571395.640000,0,547988559.610000,46571395.640000
002495.SZ,20160415,20141231,1109593510.110000,30687133.070000,0,546571604.130000,30687133.070000
002495.SZ,20141030,20140930,1119046851.780000,42275049.580000,0,561566152.930000,42275049.580000
002495.SZ,20140807,20140630,1121804073.010000,52454211.760000,0,569044878.870000,52454211.760000
002495.SZ,20140428,20140331,1121295004.340000,40108619.670000,0,577822272.770000,40108619.670000
002495.SZ,20150206,20131231,1111258569.450000,40686538.520000,0,589920607.300000,40686538.520000
002495.SZ,20131026,20130930,1095006889.080000,26505169.180000,0,596604702.990000,26505169.180000
002495.SZ,20130826,20130630,1084534423.790000,23194014.360000,0,615135384.700000,23194014.360000
002495.SZ,20130424,20130331,1111590246.260000,31840242.540000,0,665406934.100000,31840242.540000
002495.SZ,20140428,20121231,1099263498.140000,32741186.860000,0,711749365.470000,32741186.860000
002495.SZ,20121029,20120930,1092007670.210000,26555783.760000,0,741661879.950000,26555783.760000
002495.SZ,20120731,20120630,1114089217.390000,62686229.230000,0,825470252.180000,62686229.230000
002495.SZ,20120420,20120331,1107504020.740000,28929667.130000,0,861552666.580000,28929667.130000
002495.SZ,20130424,20111231,1092480864.380000,34815415.930000,0,884451292.290000,34815415.930000
002495.SZ,20111021,20110930,1063354870.930000,29059308.260000,0,876914648.160000,29059308.260000
002495.SZ,20110728,20110630,1051671462.850000,25483590.240000,0,900570071.730000,25483590.240000
002495.SZ,20110430,20110331,1049495590.590000,17735534.000000,0,932034104.040000,17735534.000000
002495.SZ,20120420,20101231,1056993523.780000,36851620.330000,0,944754607.650000,36851620.330000
002495.SZ,20101101,20100930,263686417.080000,39106447.780000,0,158755575.310000,39106447.780000
002495.SZ,20101012,20100630,257737026.780000,45231175.920000,0,159815366.310000,45231175.920000
002495.SZ,20110418,20091231,236358801.690000,50160421.540000,0,148557365.820000,50160421.540000
002495.SZ,20101012,20081231,176694333.700000,56436537.730000,0,111316900.940000,56436537.730000
002495.SZ,20101012,20071231,124236092.830000,42838266.800000,0,69960296.110000,42838266.800000
