fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000623.SZ,20251031,20250930,1640314517.600000,0,2255329694.190000,0,0,0
000623.SZ,20250830,20250630,1126376707.590000,0,1278506152.110000,0,0,0
000623.SZ,20250430,20250331,622624001.540000,0,516513643.370000,0,0,0
000623.SZ,20250423,20241231,2610575103.430000,0,1519190955.960000,0,0,0
000623.SZ,20251031,20240930,1909509716.250000,0,1218546029.350000,0,0,0
000623.SZ,20250830,20240630,1411738702.600000,0,518119313.560000,0,0,0
000623.SZ,20250430,20240331,861336047.600000,0,132653063.680000,0,0,0
000623.SZ,20250423,20231231,3449123301.810000,0,1444343253.180000,0,0,0
000623.SZ,20241031,20230930,2353825012.180000,0,1270025498.130000,0,0,0
000623.SZ,20240831,20230630,1583013586.760000,0,1053881940.700000,0,0,0
000623.SZ,20240430,20230331,787662853.930000,0,490454966.000000,0,0,0
000623.SZ,20240417,20221231,2868211464.890000,0,1801005851.930000,0,0,0
000623.SZ,20231031,20220930,1912824062.190000,0,887091733.620000,0,0,0
000623.SZ,20230831,20220630,1250232567.200000,0,490174030.110000,0,0,0
000623.SZ,20230429,20220331,637053135.010000,0,54983604.360000,0,0,0
000623.SZ,20230419,20211231,2303763763.870000,0,1770859169.050000,0,0,0
000623.SZ,20221029,20210930,1598367824.710000,0,1685006682.160000,0,0,0
000623.SZ,20220831,20210630,1082746445.650000,0,956851055.820000,0,0,0
000623.SZ,20220430,20210331,524097599.290000,0,388825660.570000,0,0,0
000623.SZ,20220416,20201231,2251650950.380000,0,1691413240.680000,0,0,0
000623.SZ,20211030,20200930,1616043271.260000,0,1495297503.520000,0,0,0
000623.SZ,20210831,20200630,1121445607.540000,0,1016240737.630000,0,0,0
000623.SZ,20210429,20200331,468287312.660000,0,327146465.630000,0,0,0
000623.SZ,20210417,20191231,3088379591.970000,0,1393398379.930000,0,0,0
000623.SZ,20201031,20190930,2358564324.450000,0,1154700930.440000,0,0,0
000623.SZ,20200829,20190630,1642579794.100000,0,870160172.770000,0,0,0
000623.SZ,20200429,20190331,822313750.580000,0,643987170.450000,0,0,0
000623.SZ,20200425,20181231,3324078265.780000,0,924656135.350000,0,0,0
000623.SZ,20191031,20180930,2396648240.630000,0,890680961.890000,0,0,0
000623.SZ,20190831,20180630,1580502489.400000,0,607685216.930000,0,0,0
000623.SZ,20190430,20180331,707844757.100000,0,324743027.900000,0,0,0
000623.SZ,20190403,20171231,2976771644.510000,0,1845146243.930000,0,0,0
000623.SZ,20181027,20170930,1987236637.440000,0,1360892810.600000,0,0,0
000623.SZ,20180830,20170630,1225632600.830000,0,910995784.110000,0,0,0
000623.SZ,20180425,20170331,501196830.070000,0,417701413.980000,0,0,0
000623.SZ,20180331,20161231,2736697077.390000,0,1655841449.780000,0,0,0
000623.SZ,20171028,20160930,1854942618.800000,0,1284752311.450000,0,0,0
000623.SZ,20170826,20160630,1216930561.840000,0,840096752.420000,0,0,0
000623.SZ,20170428,20160331,567773907.190000,0,364389385.900000,0,0,0
000623.SZ,20170331,20151231,2334760837.130000,0,2601829430.980000,0,0,0
000623.SZ,20161025,20150930,1646612836.810000,0,2022730986.240000,0,0,0
000623.SZ,20160830,20150630,1138644975.940000,0,1663334701.840000,0,0,0
000623.SZ,20160429,20150331,524888874.410000,0,588354215.470000,0,0,0
000623.SZ,20160329,20141231,2240099344.170000,0,1417792239.800000,0,0,0
000623.SZ,20151031,20140930,1645396753.930000,0,919382222.220000,0,0,0
000623.SZ,20150822,20140630,1134306644.260000,0,544817586.390000,0,0,0
000623.SZ,20150428,20140331,523815761.100000,0,231413082.270000,0,0,0
000623.SZ,20150421,20131231,1956861171.050000,0,1062202104.660000,0,0,0
000623.SZ,20141029,20130930,1330802905.330000,0,701581191.220000,0,0,0
000623.SZ,20140819,20130630,864605759.320000,0,427543896.800000,0,0,0
000623.SZ,20140429,20130331,389296784.320000,0,193606979.660000,0,0,0
000623.SZ,20140422,20121231,1445463170.080000,0,649870626.410000,0,0,0
000623.SZ,20131029,20120930,1023904322.870000,0,547047595.520000,0,0,0
000623.SZ,20130827,20120630,665602132.120000,0,431144615.540000,0,0,0
000623.SZ,20130423,20120331,314664239.120000,0,183409697.990000,0,0,0
000623.SZ,20130423,20111231,1145230667.950000,0,1982949063.770000,0,0,0
000623.SZ,20121030,20110930,809481664.080000,0,1869452781.340000,0,0,0
000623.SZ,20120828,20110630,551600126.890000,0,443391112.490000,0,0,0
000623.SZ,20120424,20110331,265894560.380000,0,210645916.690000,0,0,0
000623.SZ,20120417,20101231,1113327767.350000,0,1255263827.520000,0,0,0
000623.SZ,20111025,20100930,779483792.240000,0,879098432.330000,0,0,0
000623.SZ,20110823,20100630,523628407.050000,0,569323065.830000,0,0,0
000623.SZ,20110428,20100331,258750456.280000,0,344504578.280000,0,0,0
000623.SZ,20110419,20091231,1025515498.780000,0,1385428320.670000,0,0,0
000623.SZ,20101026,20090930,731345281.030000,0,993140202.500000,0,0,0
000623.SZ,20100817,20090630,490855282.690000,0,658328708.900000,0,0,0
000623.SZ,20100428,20090331,231773766.550000,0,323577309.100000,0,0,0
000623.SZ,20100428,20081231,927821791.820000,0,886208878.860000,0,0,0
000623.SZ,20091023,20080930,671702331.710000,0,682449407.850000,0,0,0
000623.SZ,20090826,20080630,467121992.760000,0,516935360.170000,0,0,0
000623.SZ,20090428,20080331,228620936.370000,0,271029163.480000,0,0,0
000623.SZ,20090418,20071231,845146602.110000,0,2001783574.640000,0,0,0
000623.SZ,20081025,20070930,580858307.550000,0,1678588193.320000,0,0,0
000623.SZ,20080819,20070630,385678585.930000,0,981256461.180000,0,0,0
000623.SZ,20080429,20070331,204050021.640000,0,383274079.710000,0,0,0
000623.SZ,20080419,20061231,769313660.010000,0,498950268.470000,0,0,0
000623.SZ,20071029,20060930,590824457.630000,0,299821063.030000,0,0,0
000623.SZ,20070825,20060630,408934289.200000,0,238170961.100000,0,0,0
000623.SZ,20070427,20060331,241484625.160000,0,91479635.570000,0,0,0
000623.SZ,20070412,20051231,767321745.750000,0,133761747.210000,0,0,0
000623.SZ,20061021,20050930,547695393.380000,0,110909102.320000,0,0,0
000623.SZ,20060810,20050630,368202673.090000,0,87653292.260000,0,0,0
000623.SZ,20060415,20050331,224112534.540000,0,47813132.000000,0,0,0
000623.SZ,20060228,20041231,820775199.940000,0,155106386.210000,0,0,0
000623.SZ,20051020,20040930,520690455.110000,0,108641433.450000,0,0,0
000623.SZ,20050823,20040630,344228888.180000,0,84135934.250000,0,0,0
000623.SZ,20050415,20040331,192576849.200000,0,36369788.990000,0,0,0
000623.SZ,20050131,20031231,673733886.270000,0,120672203.760000,0,0,0
000623.SZ,20041015,20030930,405221120.810000,0,55729007.100000,0,0,0
000623.SZ,20040729,20030630,304993000.130000,0,49561411.050000,0,0,0
000623.SZ,20040414,20030331,149823476.420000,0,22936884.400000,0,0,0
000623.SZ,20040310,20021231,573816269.740000,0,88712112.570000,0,0,0
000623.SZ,20031024,20020930,388876645.260000,0,69772717.300000,0,0,0
000623.SZ,20020810,20020630,296472302.660000,0,61289170.920000,0,0,0
000623.SZ,20020420,20020331,142529794.090000,0,22347391.040000,0,0,0
