fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002317.SZ,20190423,20171231,4856094847.290000,1125750088.640000,0,2473964774.810000,1098157970.550000
002317.SZ,20171025,20170930,4529407200.510000,909405742.750000,0,2361891003.090000,857385853.210000
002317.SZ,20170822,20170630,4231919340.560000,667431486.270000,0,2030491256.770000,617939529.220000
002317.SZ,20170425,20170331,4304247997.650000,767142142.700000,0,2284316695.200000,719267749.890000
002317.SZ,20180424,20161231,4225407000.650000,801228197.000000,0,2201208406.950000,753700438.420000
002317.SZ,20161027,20160930,4177662986.040000,869568272.210000,0,2156406028.360000,809856124.860000
002317.SZ,20160802,20160630,3127568515.190000,883126399.240000,0,1154360802.510000,823529548.030000
002317.SZ,20160420,20160331,3395230198.310000,1188371769.690000,0,1347007172.150000,1124867899.880000
002317.SZ,20170425,20151231,3334027157.940000,1224475969.860000,0,1287387710.400000,1167514469.630000
002317.SZ,20151027,20150930,3125423745.130000,1072538394.160000,0,1094243587.890000,1009954218.570000
002317.SZ,20150804,20150630,3227283576.900000,1214606760.820000,0,1209637237.940000,1151578744.140000
002317.SZ,20150421,20150331,2342319704.740000,369318786.750000,0,1501943947.930000,326959003.680000
002317.SZ,20160420,20141231,2306371084.670000,407626071.230000,0,1463202291.600000,364923436.580000
002317.SZ,20141028,20140930,2202497176.560000,275452786.420000,0,1400567224.480000,232438527.430000
002317.SZ,20140805,20140630,2149715154.500000,290407184.940000,0,1455533333.170000,247115074.380000
002317.SZ,20140426,20140331,2018532542.140000,225768613.150000,0,1393851130.290000,176312830.720000
002317.SZ,20150317,20131231,1991029066.850000,248074895.000000,0,1334646034.360000,198928387.550000
002317.SZ,20131029,20130930,1792123305.410000,157987044.090000,0,1340575961.650000,106651515.250000
002317.SZ,20130806,20130630,1740963144.240000,150920828.590000,0,1303543733.630000,113575869.470000
002317.SZ,20130425,20130331,1699909441.110000,158297093.160000,0,1280782577.450000,120938303.760000
002317.SZ,20140426,20121231,1737120055.220000,150413980.850000,0,1321525259.750000,109775619.510000
002317.SZ,20121026,20120930,1649861508.300000,112571765.610000,0,1261816092.530000,102218429.980000
002317.SZ,20120803,20120630,1598960649.890000,109813611.480000,0,1216847509.060000,100972762.040000
002317.SZ,20120421,20120331,1616824433.910000,103180527.970000,0,1238488059.410000,94937904.050000
002317.SZ,20130206,20111231,1569730800.470000,92536423.060000,0,1192561533.600000,85500221.540000
002317.SZ,20111021,20110930,1521461940.710000,80188467.620000,0,1157144225.000000,72945461.700000
002317.SZ,20110802,20110630,1512516323.800000,109916854.150000,0,1168599088.140000,103779494.410000
002317.SZ,20110421,20110331,1517880152.730000,101935614.010000,0,1297080782.520000,95625444.930000
002317.SZ,20120320,20101231,1482187605.520000,95530717.490000,0,1271696490.260000,90081739.070000
002317.SZ,20101025,20100930,1430393397.430000,77150605.180000,0,1238272631.140000,72487817.420000
002317.SZ,20100818,20100630,1395174142.390000,75576191.100000,0,1211633004.370000,70164593.280000
002317.SZ,20100422,20100331,1398394470.980000,80853771.620000,0,1229024520.260000,71481635.660000
002317.SZ,20110329,20091231,1403604131.190000,108457342.910000,0,1244639329.840000,103065653.050000
002317.SZ,20091210,20090930,345859895.240000,123878981.140000,0,181545636.490000,119669178.360000
002317.SZ,20091123,20090630,347530123.020000,151601866.720000,0,192681238.360000,148720288.800000
002317.SZ,20100408,20081231,314924266.290000,142528560.630000,0,159055475.780000,140862610.470000
002317.SZ,20091123,20071231,297736269.750000,167173855.590000,0,166817794.050000,166063855.590000
002317.SZ,20091123,20061231,291652056.070000,152927946.570000,0,173884224.360000,152777946.570000
