fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000890.SZ,20191023,20190930,7000641273.390000,6469509550.740000,0,6255020825.070000,6055509550.740000
000890.SZ,20190823,20190630,7452817147.680000,6854286559.820000,0,6686786454.900000,6440286559.820000
000890.SZ,20190429,20190331,7486857854.000000,6783586689.740000,0,6732114560.010000,6302832316.230000
000890.SZ,20200425,20181231,7515634522.990000,6861358518.700000,0,6746878171.180000,6375263848.210000
000890.SZ,20181026,20180930,8064024653.770000,7193843922.730000,0,6857653457.050000,6679900489.050000
000890.SZ,20180828,20180630,8725286237.450000,7819414934.500000,0,7466458705.740000,7297145822.820000
000890.SZ,20180427,20180331,10397288276.600000,9474371470.870000,0,9120379504.550000,8990018305.810000
000890.SZ,20190429,20171231,9688054513.090000,8742670551.450000,0,8473375549.060000,8236728755.340000
000890.SZ,20171031,20170930,11133052400.110000,10163936508.340000,0,7806571724.710000,7498214389.240000
000890.SZ,20170825,20170630,9803645831.680000,8832231701.770000,0,6340611467.560000,6157633580.730000
000890.SZ,20170426,20170331,10050644893.760000,9131007751.560000,0,8104808611.900000,6431911580.420000
000890.SZ,20180331,20161231,8790628284.450000,7881064883.650000,0,6961864907.090000,6648090319.210000
000890.SZ,20161026,20160930,7300306500.440000,6406625436.390000,0,5415148469.130000,5579376230.790000
000890.SZ,20160826,20160630,7301884157.880000,6506604821.890000,0,5201958310.710000,5738962618.010000
000890.SZ,20160429,20160331,2955584977.220000,1804524231.060000,0,1859852161.420000,1803719231.060000
000890.SZ,20170317,20151231,6194598977.680000,4258802419.130000,0,3962284847.270000,3522997419.130000
000890.SZ,20151023,20150930,3056282639.830000,1912688492.010000,0,1879441379.690000,1904783492.010000
000890.SZ,20150818,20150630,3106445664.110000,1964017599.160000,0,1925778614.540000,1927112599.160000
000890.SZ,20150428,20150331,2984101770.910000,1844239376.250000,0,1787370113.310000,1808859376.250000
000890.SZ,20160331,20141231,3110540069.790000,1972781973.570000,0,1902109147.930000,1937401973.570000
000890.SZ,20141028,20140930,3200769032.850000,2073040940.270000,0,1976935266.900000,2037370940.270000
000890.SZ,20140828,20140630,3130332223.390000,2004926499.180000,0,1888332520.240000,1952256499.180000
000890.SZ,20140425,20140331,3336927797.600000,2208332200.760000,0,2078833819.750000,2144467200.760000
000890.SZ,20150327,20131231,3228572447.750000,2101413036.490000,0,1949330313.210000,2037548036.490000
000890.SZ,20131016,20130930,3330377088.750000,2204927672.170000,0,2042464365.680000,2141152672.170000
000890.SZ,20130815,20130630,3170939836.380000,1973539734.620000,0,1860208476.520000,1896764734.620000
000890.SZ,20130423,20130331,3105277415.750000,1912833819.530000,0,1762286689.140000,1836058819.530000
000890.SZ,20140326,20121231,2927371751.260000,1739869555.930000,0,1567096622.520000,1649919555.930000
000890.SZ,20121024,20120930,3399460401.610000,2207522929.910000,0,2070163971.240000,2104122929.910000
000890.SZ,20120815,20120630,3247231466.710000,2059824234.470000,0,1953322931.110000,1943424234.470000
000890.SZ,20120425,20120331,3395159453.960000,2212366311.140000,0,2069560281.040000,2096666311.140000
000890.SZ,20130416,20111231,3300747201.790000,2122894770.350000,0,1986727190.590000,2008874770.350000
000890.SZ,20111031,20110930,3339005637.740000,2119361638.960000,0,2051346198.850000,1978541638.960000
000890.SZ,20110822,20110630,3333301053.050000,2116945323.960000,0,1971634849.160000,1966525323.960000
000890.SZ,20110427,20110331,3357212118.330000,2160527249.420000,0,1921253424.110000,2030107249.420000
000890.SZ,20120323,20101231,3378202336.440000,2186603503.570000,0,2033234686.090000,2086183503.570000
000890.SZ,20101030,20100930,3310224655.630000,2170321086.240000,0,2082107894.710000,2139360479.740000
000890.SZ,20100821,20100630,3235750612.470000,2083712970.490000,0,2020083239.380000,2057752363.990000
000890.SZ,20100429,20100331,3110695650.670000,1966060853.840000,0,1915807216.500000,1935100247.340000
000890.SZ,20110326,20091231,3030781005.730000,1894920143.250000,0,1828896547.970000,1859009536.750000
000890.SZ,20091031,20090930,3016587972.130000,1885398608.180000,0,1961530047.280000,1802208608.180000
000890.SZ,20090827,20090630,3491087592.870000,2287871440.960000,0,2324195779.570000,2200171440.960000
000890.SZ,20090430,20090331,3455231160.130000,2256224379.690000,0,2266491305.770000,2160454379.690000
000890.SZ,20100417,20081231,3054104930.840000,1845825656.090000,0,1847022511.520000,1745325656.090000
000890.SZ,20081027,20080930,3577323839.380000,2382111701.680000,0,2301387093.240000,2363981701.680000
000890.SZ,20080822,20080630,3456452422.540000,2272360200.430000,0,2152404854.000000,2260930200.430000
000890.SZ,20080429,20080331,3678250505.580000,2379944627.950000,0,2146101604.400000,2364244627.950000
000890.SZ,20090418,20071231,3719342019.910000,2424517422.120000,0,2190396300.660000,2408817422.120000
000890.SZ,20071024,20070930,3818654841.450000,2498020088.790000,0,2314670424.810000,2471667264.590000
000890.SZ,20070816,20070630,3866775421.210000,2559488049.910000,0,2387662484.940000,2525926947.450000
000890.SZ,20070420,20070331,3895929107.440000,2605745091.280000,0,2405051851.730000,2554145091.280000
000890.SZ,20080417,20061231,3806568214.340000,2537942967.830000,0,2308754747.920000,2479842967.830000
000890.SZ,20061026,20060930,3710083205.490000,2438724313.000000,0,2267525165.130000,2302774313.000000
000890.SZ,20060817,20060630,3845442926.900000,2566851604.110000,0,2411182864.730000,2480901604.110000
000890.SZ,20060424,20060331,3842113010.950000,2574378232.430000,0,2396345116.060000,2473448043.430000
000890.SZ,20070327,20051231,3689300053.980000,2430704420.890000,0,2237783901.420000,2328525356.890000
000890.SZ,20051022,20050930,3742769569.210000,2493520592.800000,0,2326245306.440000,2415464417.800000
000890.SZ,20050819,20050630,3648924963.140000,2391516181.860000,0,2241649687.030000,2314714181.860000
000890.SZ,20050427,20050331,3571065970.910000,2329724254.520000,0,2182633949.430000,2251700754.520000
000890.SZ,20060329,20041231,3344479917.090000,2112458360.720000,0,1961895552.890000,2033188360.720000
000890.SZ,20041022,20040930,3182854750.290000,1993927203.340000,0,1893876022.020000,1898177203.340000
000890.SZ,20040819,20040630,3009839482.460000,1832386359.900000,0,1753242121.790000,1736636359.900000
000890.SZ,20040424,20040331,2793405381.310000,1619666270.440000,0,1567665788.630000,1516866270.440000
000890.SZ,20050427,20031231,2678102739.850000,1514033777.370000,0,1471271022.060000,1411233777.370000
000890.SZ,20031021,20030930,2555392657.830000,1412483917.300000,0,1444456469.030000,1311870374.330000
000890.SZ,20030821,20030630,2212914299.330000,1077170086.060000,0,1175506865.200000,976551558.110000
000890.SZ,20030425,20030331,2142739539.260000,1022924540.260000,0,1178809537.920000,1010924540.260000
000890.SZ,20040410,20021231,1976580246.060000,849317707.440000,0,1072402766.230000,837317707.440000
000890.SZ,20021018,20020930,1729591215.860000,674981268.350000,0,1010125223.460000,674981268.350000
000890.SZ,20020826,20020630,1547984765.730000,506926454.590000,0,841534559.790000,506926454.590000
000890.SZ,20020423,20020331,1587378695.600000,568886183.570000,0,857697965.860000,568886183.570000
000890.SZ,20020412,20011231,2022902001.260000,942207794.780000,0,1338970783.300000,942207794.780000
000890.SZ,20010807,20010630,1767194079.080000,694961880.340000,0,1137159748.210000,694961880.340000
000890.SZ,20010410,20001231,1346507775.860000,623798151.300000,0,928236173.030000,623798151.300000
000890.SZ,20000728,20000630,1228172695.210000,581127831.020000,0,828264826.440000,578537390.200000
000890.SZ,20000331,19991231,1072536211.020000,462367979.060000,0,773943425.180000,457187097.410000
