fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000807.SZ,20200429,20200331,39853765227.790000,27081621254.550000,0,7985133576.440000,21977347134.550000
000807.SZ,20210323,20191231,39579456610.200000,27005963509.460000,0,9067446886.230000,20514665780.680000
000807.SZ,20191031,20190930,38303857891.040000,28933680918.230000,0,8341981741.790000,20285104180.130000
000807.SZ,20190829,20190630,39028603088.760000,29698762382.660000,0,9155222821.920000,20766213929.640000
000807.SZ,20190429,20190331,38595856120.700000,29250418685.570000,0,10391553750.930000,20599995313.830000
000807.SZ,20200324,20181231,37521372777.030000,28305418497.820000,0,9830445118.120000,21198835494.400000
000807.SZ,20181031,20180930,38720465041.380000,27618176917.420000,0,10976312805.790000,19940339255.000000
000807.SZ,20180807,20180630,37027999202.220000,26041114122.180000,0,9610990113.810000,18575583330.130000
000807.SZ,20180427,20180331,36156681282.860000,25247162794.490000,0,9818746108.900000,18515171764.170000
000807.SZ,20190326,20171231,35877405580.950000,24944770166.960000,0,10301644608.260000,18586008205.810000
000807.SZ,20171028,20170930,34548077322.270000,23930103663.020000,0,9830305308.020000,17217643054.250000
000807.SZ,20170828,20170630,32089500754.850000,21806781862.510000,0,9009381892.080000,16203508417.260000
000807.SZ,20170415,20170331,31605200146.850000,21430159252.360000,0,8871928024.420000,15850718756.170000
000807.SZ,20180320,20161231,31948786017.350000,22067293938.580000,0,9425558909.500000,16386178597.440000
000807.SZ,20161031,20160930,30307567148.560000,23282035811.160000,0,8689718739.710000,17351849293.120000
000807.SZ,20160827,20160630,28789896716.050000,22030438933.650000,0,7425795735.130000,15193366318.070000
000807.SZ,20160425,20160331,28367886267.080000,21736797329.880000,0,6919844547.620000,14731119519.060000
000807.SZ,20170407,20151231,29281507819.440000,22637406047.880000,0,7792664065.230000,15775265968.400000
000807.SZ,20151027,20150930,28136437880.010000,21335374087.280000,0,7218705111.140000,13519608496.850000
000807.SZ,20150826,20150630,28624271300.950000,21780867168.170000,0,7816985155.560000,13580427266.650000
000807.SZ,20150428,20150331,24356011002.800000,19776467050.630000,0,6065222530.330000,12542064530.780000
000807.SZ,20160425,20141231,27394587280.490000,21451335392.860000,0,6841386673.950000,12574840136.650000
000807.SZ,20141015,20140930,23665356381.140000,18685514069.640000,0,5885697533.660000,10938341375.360000
000807.SZ,20140830,20140630,23872798214.660000,18895052315.130000,0,6197846970.800000,11387745863.680000
000807.SZ,20140428,20140331,23422075340.780000,18286710843.270000,0,5871508958.930000,11542213647.070000
000807.SZ,20150428,20131231,22966881737.880000,17550283207.790000,0,5566921483.860000,11164916692.760000
000807.SZ,20131023,20130930,21237418491.450000,16381914781.340000,0,4356631527.860000,8937913390.070000
000807.SZ,20130816,20130630,20886287788.520000,16019120668.450000,0,4603749284.270000,8678788638.480000
000807.SZ,20130427,20130331,19891061361.880000,14927171707.720000,0,4372678141.360000,8383094861.610000
000807.SZ,20140428,20121231,18819280727.260000,13817251914.760000,0,3746064890.560000,7334197153.930000
000807.SZ,20121018,20120930,18011698624.930000,13054905996.310000,0,4968753770.730000,6495991834.890000
000807.SZ,20120830,20120630,16714564531.340000,11708726249.790000,0,4599948557.370000,5615704619.860000
000807.SZ,20120427,20120331,16091553962.060000,11074711392.130000,0,4789295417.780000,5181317413.560000
000807.SZ,20130427,20111231,15255565519.430000,10125613810.220000,0,3685142170.180000,4836629527.460000
000807.SZ,20111024,20110930,13204222934.290000,8373779921.030000,0,3980512635.630000,3824563890.320000
000807.SZ,20110815,20110630,12704896957.710000,7967070991.590000,0,4303523930.840000,3601199420.240000
000807.SZ,20110425,20110331,12164449871.640000,7470304445.800000,0,4357943052.850000,3240123116.970000
000807.SZ,20120331,20101231,11889385044.980000,7334304295.320000,0,4327456491.520000,3167505730.240000
000807.SZ,20101030,20100930,11113653246.610000,6599266879.310000,0,4134775441.780000,2771559486.060000
000807.SZ,20100818,20100630,10458320985.010000,5940262121.640000,0,3736332021.120000,3115050420.890000
000807.SZ,20100426,20100331,10323295126.040000,5798897761.130000,0,4211747471.310000,3381399079.130000
000807.SZ,20110425,20091231,9689468900.950000,5189145416.460000,0,4016276556.650000,3481046734.460000
000807.SZ,20091023,20090930,8711689653.770000,4370071389.560000,0,3655138824.790000,3018702707.560000
000807.SZ,20090722,20090630,8231041535.380000,5002438242.730000,0,3456576086.020000,3096259560.730000
000807.SZ,20090420,20090331,8128518957.880000,4826548723.140000,0,3622953174.630000,3542870041.140000
000807.SZ,20100311,20081231,7433714546.040000,3978539041.190000,0,3035541765.460000,2369738376.690000
000807.SZ,20081023,20080930,7514118739.480000,3944165663.180000,0,3480008685.760000,2527468681.180000
000807.SZ,20080729,20080630,7551789065.590000,4189845151.800000,0,3656792028.740000,2761128169.800000
000807.SZ,20080421,20080331,7097475011.540000,3468431139.750000,0,3405452712.890000,2266659081.500000
000807.SZ,20090220,20071231,5714304427.340000,3171298265.810000,0,2051641512.040000,2397096283.810000
000807.SZ,20071023,20070930,5689457474.940000,3210908181.460000,0,2221850976.700000,2032007046.460000
000807.SZ,20070720,20070630,5497340175.470000,3330819389.260000,0,2044155398.960000,2058600089.260000
000807.SZ,20070430,20070331,5468754861.600000,3618223395.720000,0,2102560398.410000,1940586001.720000
000807.SZ,20080201,20061231,5622790811.300000,3509994889.060000,0,2116782549.290000,1812263555.060000
000807.SZ,20061019,20060930,5521474618.040000,3730358892.450000,0,2076697507.900000,1745821864.350000
000807.SZ,20060801,20060630,5433117150.210000,3699707031.640000,0,1986548979.040000,1581654011.040000
000807.SZ,20060415,20060331,5215243907.300000,3441139575.130000,0,1783858301.860000,1370233797.930000
000807.SZ,20070130,20051231,4606351283.320000,2909270303.850000,0,1519950684.110000,1368502176.650000
000807.SZ,20051026,20050930,4198988362.520000,2532464441.650000,0,1099226859.510000,1462661197.650000
000807.SZ,20050728,20050630,4047960177.380000,2478696001.280000,0,1106514963.370000,1116438841.280000
000807.SZ,20050415,20050331,4073994008.630000,2382803838.060000,0,1129782863.940000,1015129718.060000
000807.SZ,20060124,20041231,4155906549.080000,2489011068.640000,0,1199184751.150000,1111761698.670000
000807.SZ,20041029,20040930,4189231085.520000,2595415767.130000,0,1273881157.530000,1149593156.160000
000807.SZ,20040724,20040630,3869114265.010000,2398272931.050000,0,1059687886.060000,943814394.820000
000807.SZ,20040422,20040331,3535409600.560000,2017802013.350000,0,884910310.210000,678562264.020000
000807.SZ,20050128,20031231,3483797033.520000,1994326565.420000,0,882338600.100000,735188099.040000
000807.SZ,20031022,20030930,2880167026.970000,1446588680.890000,0,543287334.870000,666014185.120000
000807.SZ,20030722,20030630,2839086545.180000,1445194205.570000,0,693328271.560000,699146965.570000
000807.SZ,20030419,20030331,2772399310.950000,1419289327.760000,0,749552191.790000,767825127.760000
000807.SZ,20040221,20021231,2762263995.240000,1328491393.280000,0,865702741.870000,671727993.280000
000807.SZ,20021018,20020930,2883838663.680000,1489501756.730000,0,1085984633.980000,530380276.730000
000807.SZ,20020719,20020630,2943066270.220000,1589562366.360000,0,1205892438.930000,586462926.360000
000807.SZ,20020413,20020331,2383558136.600000,1593905130.990000,0,687349408.870000,584579130.990000
000807.SZ,20020306,20011231,2321605879.980000,1564646221.260000,0,605454693.560000,549110221.260000
000807.SZ,20010720,20010630,2453238900.910000,1659416035.700000,0,707272190.500000,842416035.700000
000807.SZ,20010210,20001231,2287439157.790000,1572091308.100000,0,578557228.200000,540091308.100000
000807.SZ,20000822,20000630,2245322434.520000,1464190609.440000,0,642328626.970000,782190609.440000
000807.SZ,20000229,19991231,2146930912.130000,1404606759.000000,0,622979879.730000,659606759.000000
