fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002042.SZ,20140429,20140331,8100729695.640000,4754098584.980000,0,4610394398.870000,3828404326.120000
002042.SZ,20150330,20131231,7918514662.980000,4599140762.380000,0,4401894394.250000,3681038848.900000
002042.SZ,20131026,20130930,7959423488.930000,4694319044.850000,0,4579760204.700000,3839189287.360000
002042.SZ,20130823,20130630,7854817405.040000,4639023243.510000,0,4500357879.550000,3795491708.430000
002042.SZ,20130426,20130331,8542671536.290000,5383191537.570000,0,5133018462.430000,4552920096.820000
002042.SZ,20140228,20121231,8008841940.730000,4892468971.160000,0,4810049299.270000,4068619393.840000
002042.SZ,20121029,20120930,8010416117.390000,4912792567.970000,0,4999918251.410000,4080626470.840000
002042.SZ,20120730,20120630,8151304119.770000,5067287241.810000,0,5199676913.330000,4246804242.760000
002042.SZ,20120426,20120331,8343276496.830000,5238533577.470000,0,5477748326.140000,4409371704.010000
002042.SZ,20130329,20111231,7488523175.340000,4411978564.900000,0,4967083908.190000,3594600831.010000
002042.SZ,20111027,20110930,6621538575.720000,3710303767.960000,0,4601513797.410000,3564223977.040000
002042.SZ,20110730,20110630,6598366771.030000,3769442419.780000,0,4704521613.560000,3626341959.910000
002042.SZ,20110428,20110331,6338082609.240000,3562934220.020000,0,4537378036.000000,3419731091.200000
002042.SZ,20120330,20101231,5973045768.890000,3337662484.450000,0,4220450578.800000,3194452465.980000
002042.SZ,20101027,20100930,4643943277.780000,3143245023.600000,0,2807772885.220000,2989356567.150000
002042.SZ,20100729,20100630,4935480155.180000,3506430867.010000,0,3097924481.780000,3352542410.560000
002042.SZ,20100426,20100331,4723799359.200000,3368077671.170000,0,3212622905.550000,3186939214.720000
002042.SZ,20110331,20091231,4276747705.810000,2959719386.940000,0,2686464832.510000,2795570430.490000
002042.SZ,20091030,20090930,3650293800.040000,2393947481.870000,0,2190863533.470000,2314605604.620000
002042.SZ,20090731,20090630,4127000742.480000,2927244168.800000,0,2740310295.290000,2811902291.550000
002042.SZ,20090420,20090331,407061738.160000,189378535.340000,0,126035713.920000,186796717.340000
002042.SZ,20100226,20081231,3716095168.750000,2525397046.470000,0,2411109628.700000,2406857669.220000
002042.SZ,20081029,20080930,415228205.840000,250781325.600000,0,113581316.240000,240699507.600000
002042.SZ,20080822,20080630,423570043.900000,243666119.830000,0,112799165.780000,233584301.830000
002042.SZ,20080424,20080331,399044433.510000,207248406.750000,0,80413774.080000,197166588.750000
002042.SZ,20090226,20071231,426471487.150000,208421276.720000,0,99323060.320000,198339458.720000
002042.SZ,20071030,20070930,463638249.750000,218161250.570000,0,126574478.120000,207891703.930000
002042.SZ,20070814,20070630,489883708.820000,226055873.570000,0,136221025.180000,183185026.930000
002042.SZ,20070418,20070331,511301486.490000,237959389.260000,0,150220700.440000,195088542.620000
002042.SZ,20080124,20061231,533254446.340000,256375851.950000,0,173761170.600000,213580983.950000
002042.SZ,20061025,20060930,517961770.890000,250003933.890000,0,142914474.780000,186916115.890000
002042.SZ,20060811,20060630,550728127.170000,276410269.720000,0,176482669.550000,196058269.720000
002042.SZ,20060420,20060331,584809117.960000,305601208.560000,0,214778075.270000,210249208.560000
002042.SZ,20070403,20051231,572966525.610000,288924209.860000,0,199563510.200000,193373609.860000
002042.SZ,20051028,20050930,541630300.390000,254947673.280000,0,235193473.250000,169777773.280000
002042.SZ,20050802,20050630,532936981.720000,247607061.280000,0,235404557.410000,142037161.280000
002042.SZ,20050422,20050331,480058953.010000,329145319.050000,0,183847541.140000,211161069.050000
002042.SZ,20060307,20041231,473939460.590000,316687531.190000,0,179456423.840000,197184882.030000
002042.SZ,20050325,20031231,410295335.950000,270699487.220000,0,187090935.470000,198335072.820000
002042.SZ,20050325,20021231,324907533.560000,193517870.180000,0,167665404.840000,149081124.930000
