fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000157.SZ,20180428,20180331,85673771587.940000,46962143385.150000,0,64459894798.650000,25659209617.840000
000157.SZ,20190330,20171231,83149067653.620000,44921774005.830000,0,62041561420.020000,24470074837.410000
000157.SZ,20171031,20170930,86117168799.210000,48112738299.100000,0,64508317585.380000,25801354513.920000
000157.SZ,20170831,20170630,90762462373.560000,52924848843.600000,0,69090879534.720000,27962890147.700000
000157.SZ,20170427,20170331,94175172622.550000,56214608816.070000,0,74152811735.430000,30326415898.490000
000157.SZ,20180330,20161231,89141023453.160000,51346062946.460000,0,68919770139.630000,26899210169.320000
000157.SZ,20161029,20160930,92658610231.630000,54277181226.930000,0,73177556373.730000,31649137869.110000
000157.SZ,20160831,20160630,93636653813.720000,55298890159.570000,0,74219832484.910000,34518554488.790000
000157.SZ,20160423,20160331,92927610699.980000,52940445184.110000,0,73805708623.160000,31371074119.460000
000157.SZ,20170331,20151231,93723020007.670000,53113915069.480000,0,74584852183.390000,30182657465.580000
000157.SZ,20151031,20150930,98126812137.670000,57812260643.390000,0,78926930686.020000,33571617631.110000
000157.SZ,20150831,20150630,100788488692.080000,59788663199.420000,0,80763551498.690000,36003112316.610000
000157.SZ,20150430,20150331,99263183742.560000,58010589329.850000,0,79280295738.580000,30377936233.330000
000157.SZ,20160331,20141231,93757955793.250000,52510047091.410000,0,74081964125.370000,25262443566.510000
000157.SZ,20141031,20140930,90360750263.340000,48489375685.260000,0,72008270378.350000,30176555133.320000
000157.SZ,20140830,20140630,92119994298.190000,50273229021.060000,0,73378000666.050000,33117691444.410000
000157.SZ,20140429,20140331,90630982824.410000,48154882305.010000,0,71611302063.260000,31475438189.260000
000157.SZ,20150328,20131231,89537157719.770000,47485587398.530000,0,69529958513.300000,33023248362.080000
000157.SZ,20131031,20130930,88956766946.540000,46947179147.830000,0,68689295809.690000,32583724409.550000
000157.SZ,20130829,20130630,88903940442.100000,46331067340.750000,0,68426228886.310000,30896424860.910000
000157.SZ,20130427,20130331,86438511928.500000,44642034023.570000,0,66439512001.500000,31795131123.450000
000157.SZ,20140329,20121231,88974464566.710000,47785504249.830000,0,67029574020.220000,34765981769.680000
000157.SZ,20121031,20120930,86919812957.430000,46153455956.180000,0,61755822481.220000,35211883047.270000
000157.SZ,20120831,20120630,87633472554.950000,48308433393.780000,0,62604322534.640000,39157746763.260000
000157.SZ,20120427,20120331,77666483559.820000,39950291799.560000,0,53956170426.520000,30579651693.410000
000157.SZ,20130329,20111231,71581770000.000000,35947010000.000000,0,49015550000.000000,26651380000.000000
000157.SZ,20111031,20110930,73864716903.400000,40344433657.660000,0,53848081524.700000,31168747984.100000
000157.SZ,20110831,20110630,75087819472.110000,42881705971.770000,0,54608933175.010000,34487305059.390000
000157.SZ,20110430,20110331,69206125143.920000,38066540188.770000,0,51525270880.090000,29061167800.950000
000157.SZ,20120316,20101231,63081564271.450000,35607117456.090000,0,44452750697.220000,26067253176.720000
000157.SZ,20101030,20100930,50093549599.130000,34851321010.010000,0,31286806493.930000,24619390467.390000
000157.SZ,20100823,20100630,49045517950.700000,34487960446.920000,0,32000810742.790000,23303821611.300000
000157.SZ,20100430,20100331,43000495838.790000,29237279254.960000,0,29675771811.310000,22001457100.830000
000157.SZ,20110329,20091231,33914557915.310000,26322801060.680000,0,20476406926.330000,19434455179.170000
000157.SZ,20091026,20090930,29264648609.320000,22334712304.680000,0,18137775359.230000,17288249017.300000
000157.SZ,20090807,20090630,27061019801.130000,20732402588.060000,0,16751567392.120000,15803329108.160000
000157.SZ,20090430,20090331,24581834474.020000,18899052347.680000,0,15010513847.740000,13974056465.450000
000157.SZ,20100430,20081231,23121994122.850000,17778466398.930000,0,14010487460.790000,12990511768.200000
000157.SZ,20081028,20080930,17345412072.690000,12134838529.390000,0,10799812060.510000,8149527104.550000
000157.SZ,20080808,20080630,13709875266.830000,9106557781.490000,0,10576813153.030000,6955496125.820000
000157.SZ,20080430,20080331,10787541896.740000,6672020483.110000,0,8468079322.350000,6118237093.790000
000157.SZ,20090421,20071231,8532161738.170000,4781402794.540000,0,6331608283.690000,4444699306.330000
000157.SZ,20071023,20070930,7528564299.480000,4290996000.280000,0,5966063920.840000,3990996000.280000
000157.SZ,20070817,20070630,6991713259.330000,4143826246.260000,0,5492050167.770000,3843095839.860000
000157.SZ,20070428,20070331,5932830982.060000,3387071481.490000,0,4457217645.350000,3375535354.290000
000157.SZ,20080422,20061231,5367631880.890000,3015063586.770000,0,3740335422.950000,3001736799.600000
000157.SZ,20061025,20060930,4873125619.610000,2742633914.590000,0,3416711404.890000,2725992920.260000
000157.SZ,20060825,20060630,4923120196.930000,2918904171.230000,0,3473337300.340000,2900783456.390000
000157.SZ,20060427,20060331,4418706641.950000,2578190618.190000,0,3010353587.640000,2558171248.270000
000157.SZ,20070228,20051231,4173381910.840000,2403458518.920000,0,2780884285.620000,2381876599.290000
000157.SZ,20051028,20050930,4011132186.490000,2313690519.000000,0,2738731587.480000,2297714063.930000
000157.SZ,20050801,20050630,3927936759.270000,2307349149.430000,0,2677446040.140000,2289688932.150000
000157.SZ,20050415,20050331,3718658951.530000,2192167326.850000,0,2526080557.420000,2174465038.420000
000157.SZ,20060415,20041231,3581083661.150000,1921998667.140000,0,2439159112.480000,1894135479.640000
000157.SZ,20041018,20040930,3322999843.710000,1711651775.660000,0,2256997975.370000,1680182228.480000
000157.SZ,20040827,20040630,3078706627.360000,1558643857.530000,0,2087778421.710000,1526220373.990000
000157.SZ,20040415,20040331,2840979173.780000,1473721772.860000,0,1921352437.140000,1439428188.870000
000157.SZ,20050125,20031231,2598075982.610000,1327239343.080000,0,1723058590.580000,1283678347.710000
000157.SZ,20031027,20030930,1737706509.440000,538436912.140000,0,1253327833.230000,527198463.710000
000157.SZ,20030828,20030630,1623985855.470000,483274776.070000,0,1149679329.750000,471420341.500000
000157.SZ,20030421,20030331,1487648120.480000,421657113.580000,0,1100886083.190000,408386692.870000
000157.SZ,20040207,20021231,1472171587.770000,432759396.430000,0,1097664233.470000,419084306.490000
000157.SZ,20021023,20020930,1208222027.390000,224450758.980000,0,916701718.740000,216901563.890000
000157.SZ,20020805,20020630,1160116739.240000,203248694.320000,0,897745656.630000,195153513.090000
000157.SZ,20020427,20020331,1105815803.560000,186374599.880000,0,895809560.570000,171628967.710000
000157.SZ,20020207,20011231,1059936880.730000,180668813.810000,0,897983081.140000,171341660.300000
000157.SZ,20010724,20010630,1003086584.310000,145094411.730000,0,895567716.720000,134827976.040000
000157.SZ,20010306,20001231,950439785.370000,136246246.080000,0,858664067.210000,124747838.110000
000157.SZ,20000913,20000630,292776937.130000,115764707.270000,0,215417190.310000,115764707.270000
000157.SZ,20000913,19991231,300457226.240000,151675782.260000,0,246210703.760000,151675782.260000
