fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002561.SZ,20191024,20190930,2650768161.130000,379690647.100000,0,1678177574.850000,325260347.570000
002561.SZ,20190817,20190630,2613852044.950000,384637061.800000,0,1652220441.280000,329854124.980000
002561.SZ,20190426,20190331,2744964011.560000,408355135.920000,0,1779040471.880000,353268332.360000
002561.SZ,20200328,20181231,2717317449.750000,452666173.020000,0,1742042254.370000,397479150.400000
002561.SZ,20181027,20180930,2610920517.380000,410042198.330000,0,1640788479.510000,354711824.210000
002561.SZ,20180817,20180630,2538317539.900000,387344854.750000,0,1567047067.580000,331474656.850000
002561.SZ,20180426,20180331,2698108441.380000,445628432.830000,0,1723257324.190000,389681058.410000
002561.SZ,20190330,20171231,2659395924.660000,481189651.110000,0,1674396238.320000,424593374.980000
002561.SZ,20171025,20170930,2518003044.440000,415693623.930000,0,1524609958.550000,353083436.080000
002561.SZ,20170826,20170630,2427833709.120000,376154001.830000,0,1425591496.050000,313515560.680000
002561.SZ,20170422,20170331,2571985151.560000,416944029.010000,0,1558021186.940000,354565480.660000
002561.SZ,20180331,20161231,2567211504.510000,478870845.120000,0,1542594153.240000,416964313.790000
002561.SZ,20161026,20160930,2454244730.930000,443139069.760000,0,1425564437.130000,382432067.220000
002561.SZ,20160826,20160630,2368197731.400000,409933007.990000,0,1328671206.510000,349481407.740000
002561.SZ,20160423,20160331,2508510563.670000,446415747.470000,0,1463550225.540000,386129097.470000
002561.SZ,20170330,20151231,2414966647.100000,423155671.980000,0,1360852703.310000,363384959.720000
002561.SZ,20151023,20150930,2300697546.160000,381854117.460000,0,1238422477.750000,321631668.850000
002561.SZ,20150822,20150630,2240515752.870000,375424076.860000,0,1171098483.300000,314364911.710000
002561.SZ,20150423,20150331,2402079468.820000,436949696.220000,0,1324283469.460000,375023104.330000
002561.SZ,20160331,20141231,2322236033.940000,434603696.060000,0,1235437608.630000,372268041.520000
002561.SZ,20141028,20140930,2206003865.990000,398168851.540000,0,1110975208.740000,335158805.370000
002561.SZ,20140822,20140630,2113685533.570000,364005693.010000,0,1014646370.300000,300794583.170000
002561.SZ,20140426,20140331,2234007467.820000,379705772.720000,0,1091707568.990000,316307610.370000
002561.SZ,20150328,20131231,2221988418.550000,444009493.130000,0,1070447882.300000,380619818.590000
002561.SZ,20131024,20130930,2113009573.580000,410855772.640000,0,957053785.130000,348033018.300000
002561.SZ,20130817,20130630,2032306210.570000,380841908.370000,0,868078780.430000,318408413.270000
002561.SZ,20130425,20130331,2176583786.840000,418382399.590000,0,1003583476.730000,356284211.520000
002561.SZ,20140322,20121231,2162326859.660000,481236257.100000,0,986346973.500000,419785211.990000
002561.SZ,20121024,20120930,2023921356.630000,420106955.800000,0,842470264.090000,359791805.000000
002561.SZ,20120810,20120630,1905261634.520000,352417931.130000,0,713514316.210000,292656103.330000
002561.SZ,20120418,20120331,1926787617.340000,385471689.030000,0,736065466.150000,325787157.190000
002561.SZ,20130326,20111231,2108357478.270000,480284878.050000,0,907207840.730000,421670058.450000
002561.SZ,20111019,20110930,1973222965.000000,425836666.820000,0,770666287.190000,366410201.030000
002561.SZ,20110810,20110630,1986965238.690000,371384393.660000,0,782023590.840000,311212353.570000
002561.SZ,20110414,20110331,2504860837.350000,406316307.530000,0,1290507187.880000,346639273.950000
002561.SZ,20120201,20101231,1570634254.800000,574650892.340000,0,350175978.080000,515487867.630000
002561.SZ,20110215,20091231,1550435992.920000,652292818.760000,0,296641665.880000,594591356.270000
002561.SZ,20110215,20081231,1503590895.600000,685059727.100000,0,248286475.740000,629748672.890000
