fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000670.SZ,20150402,20131231,189127757.790000,76905765.900000,0,96149344.990000,55545423.250000
000670.SZ,20131029,20130930,407568134.610000,143682246.280000,0,405305145.160000,143682246.280000
000670.SZ,20130817,20130630,407830905.590000,144261690.240000,0,405347277.600000,144261690.240000
000670.SZ,20130427,20130331,313849066.590000,83870486.570000,0,311231437.130000,83870486.570000
000670.SZ,20140128,20121231,299566348.130000,65598143.880000,0,296768236.540000,65598143.880000
000670.SZ,20121030,20120930,269722056.440000,61873516.120000,0,266116113.190000,61873516.120000
000670.SZ,20120828,20120630,298292268.470000,89471533.380000,0,294456841.070000,89471533.380000
000670.SZ,20120426,20120331,294769299.690000,86672487.740000,0,289974277.930000,86672487.740000
000670.SZ,20130410,20111231,295492143.530000,87971270.500000,0,290175317.430000,87971270.500000
000670.SZ,20111018,20110930,291583637.170000,82047302.640000,0,286331606.240000,82047302.640000
000670.SZ,20110726,20110630,281721418.040000,70241509.620000,0,276228052.980000,70241509.620000
000670.SZ,20110426,20110331,284511701.090000,78569914.680000,0,275960872.280000,78569914.680000
000670.SZ,20120426,20101231,304875061.530000,99502237.680000,0,296159539.460000,85102237.680000
000670.SZ,20101023,20100930,268036183.410000,34580147.910000,0,257598475.500000,19580147.910000
000670.SZ,20100721,20100630,298979050.550000,65019747.330000,0,288100319.870000,60019747.330000
000670.SZ,20100421,20100331,297620520.280000,64910551.370000,0,287191968.700000,64910551.370000
000670.SZ,20110305,20091231,266957954.360000,34634776.570000,0,255780515.300000,34634776.570000
000670.SZ,20091031,20090930,305793227.280000,77301754.870000,0,286606242.770000,77301754.870000
000670.SZ,20090729,20090630,336235142.170000,108755868.120000,0,317617516.820000,108755868.120000
000670.SZ,20090423,20090331,300152546.830000,73217164.820000,0,282826301.740000,73217164.820000
000670.SZ,20100205,20081231,241907314.250000,16335799.370000,0,225972902.180000,16335799.370000
000670.SZ,20081029,20080930,252934304.970000,27973317.080000,0,237528319.230000,27973317.080000
000670.SZ,20080722,20080630,257435587.190000,30825531.000000,0,243250747.250000,30825531.000000
000670.SZ,20080430,20080331,200344691.590000,,0,189614853.850000,
000670.SZ,20090423,20071231,200017764.180000,,0,189461828.300000,
000670.SZ,20071029,20070930,1524109420.860000,1191068691.330000,0,140537671.500000,1191068691.330000
000670.SZ,20070817,20070630,1540287739.420000,1176394874.300000,0,142354453.140000,1176394874.300000
000670.SZ,20070430,20070331,1547997614.030000,1127245200.920000,0,143898106.950000,1127245200.920000
000670.SZ,20080430,20061231,1412381491.310000,1228270078.090000,0,159730562.770000,1228270078.090000
000670.SZ,20061025,20060930,1434146279.780000,,0,,
000670.SZ,20060818,20060630,1465984351.160000,1128165072.490000,0,369569557.620000,1088165072.490000
000670.SZ,20060426,20060331,1405964385.130000,1033860885.360000,0,294822795.810000,993860885.360000
000670.SZ,20070430,20051231,1421318386.320000,1022341863.910000,0,307825824.970000,982341863.910000
000670.SZ,20051020,20050930,1693084318.920000,999258829.530000,0,397554146.900000,759258829.530000
000670.SZ,20050813,20050630,1734234503.100000,1009021092.940000,0,423463004.630000,969021092.940000
000670.SZ,20050423,20050331,1747299780.630000,994254476.060000,0,418916365.580000,954254476.060000
000670.SZ,20060426,20041231,1801948338.480000,1021440119.390000,0,459158773.490000,981440119.390000
000670.SZ,20041030,20040930,1949062478.610000,1006878757.820000,0,588163527.300000,1006878757.820000
000670.SZ,20040816,20040630,1990142212.660000,1047608886.610000,0,615883712.900000,1047608886.610000
000670.SZ,20040417,20040331,1969762035.440000,1030781273.700000,0,588298296.080000,930781273.700000
000670.SZ,20050415,20031231,1905172381.230000,985554378.910000,0,514519289.770000,885554378.910000
000670.SZ,20031025,20030930,1718739919.380000,849322418.370000,0,422482854.290000,649322418.370000
000670.SZ,20030815,20030630,1776503150.700000,913567752.720000,0,489709493.660000,713567752.720000
000670.SZ,20030430,20030331,1710437680.900000,,0,,
000670.SZ,20040324,20021231,1717644131.190000,826266415.680000,0,415857576.680000,626266415.680000
000670.SZ,20021030,20020930,1984078906.030000,873121748.320000,0,695772462.120000,793121748.320000
000670.SZ,20020824,20020630,2068118125.390000,939470460.100000,0,787390992.110000,859470460.100000
000670.SZ,20020429,20020331,2115435623.150000,,0,832765036.950000,879704576.400000
000670.SZ,20020417,20011231,1994824927.510000,840215534.020000,0,736045391.980000,760215534.020000
000670.SZ,20010815,20010630,1796052596.670000,564991930.260000,0,553216226.450000,564991930.260000
000670.SZ,20010331,20001231,1640304160.480000,791865072.380000,0,403799913.190000,791865072.380000
000670.SZ,20000816,20000630,1545819728.370000,761854149.260000,0,434875664.230000,761854149.260000
000670.SZ,20000314,19991231,1489611209.930000,734475692.870000,0,526556044.160000,494475692.870000
