fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002236.SZ,20160429,20160331,11040597572.620000,4290417359.150000,0,9376632144.900000,4154553202.590000
002236.SZ,20170424,20151231,11503470826.650000,4937083469.750000,0,9976188184.400000,4794784234.940000
002236.SZ,20151026,20150930,8893381742.090000,3019536331.040000,0,7527582970.790000,2783982621.030000
002236.SZ,20150817,20150630,8410971322.500000,2833628657.670000,0,7135135133.490000,2598514688.900000
002236.SZ,20150416,20150331,7513336328.500000,2193836399.200000,0,6267417347.690000,1803871169.920000
002236.SZ,20160229,20141231,7989966221.230000,2778927918.400000,0,6762537335.960000,2382939289.330000
002236.SZ,20141024,20140930,6685469002.210000,1383985024.770000,0,5724593007.510000,1347974963.000000
002236.SZ,20140828,20140630,6764167561.730000,1691867562.030000,0,5860397312.530000,1658184013.040000
002236.SZ,20140423,20140331,6479879502.010000,2104433161.210000,0,5611127508.310000,2074445462.960000
002236.SZ,20150320,20131231,6027517864.340000,1853638388.110000,0,5174649638.770000,1828369020.400000
002236.SZ,20131028,20130930,4844411923.930000,1185718644.020000,0,4115298982.720000,1173733288.740000
002236.SZ,20130730,20130630,4513245069.420000,1084033203.380000,0,3821503125.750000,1071027871.070000
002236.SZ,20130424,20130331,3358242841.200000,1067913152.090000,0,2648359526.700000,1055664551.640000
002236.SZ,20140317,20121231,3397431128.670000,1249778068.170000,0,2720466135.770000,1236785036.690000
002236.SZ,20121022,20120930,2892327659.980000,1067463836.170000,0,2441244838.560000,1061152385.150000
002236.SZ,20120730,20120630,2595719410.100000,923698921.190000,0,2166260581.330000,917147752.070000
002236.SZ,20120423,20120331,2265711348.660000,683265490.270000,0,1881043659.730000,676972781.340000
002236.SZ,20130318,20111231,2269092935.720000,754216690.390000,0,1866665695.780000,747923981.460000
002236.SZ,20111021,20110930,1895906997.090000,561787671.730000,0,1574654987.360000,555005604.050000
002236.SZ,20110727,20110630,1894849695.190000,643427960.790000,0,1598394806.000000,636101233.400000
002236.SZ,20110426,20110331,1754188271.240000,533566996.840000,0,1514819505.920000,526240269.450000
002236.SZ,20120224,20101231,1777587200.250000,603239392.010000,0,1542218139.390000,595912664.620000
002236.SZ,20101019,20100930,1584292599.930000,539911920.910000,0,1431345106.840000,539911920.910000
002236.SZ,20100820,20100630,1380874681.120000,508805796.890000,0,1234396472.180000,508805796.890000
002236.SZ,20100420,20100331,1225804655.440000,377144779.880000,0,1081791193.650000,377144779.880000
002236.SZ,20110426,20091231,1160158277.980000,331880848.110000,0,1013916528.920000,331880848.110000
002236.SZ,20091026,20090930,1009282362.710000,238192284.780000,0,883260496.640000,238192284.780000
002236.SZ,20090728,20090630,907125041.490000,161987385.700000,0,781237126.590000,161987385.700000
002236.SZ,20090416,20090331,870090357.070000,137641190.720000,0,743577640.640000,136676490.720000
002236.SZ,20100318,20081231,864793024.660000,138573147.370000,0,737271166.760000,138573147.370000
002236.SZ,20081023,20080930,839262635.760000,146641028.540000,0,766016275.190000,145383184.910000
002236.SZ,20080825,20080630,807085430.440000,151910745.200000,0,737705795.480000,151371401.570000
002236.SZ,20080519,20080331,386143428.070000,151270091.450000,0,320400518.630000,150545747.820000
002236.SZ,20090325,20071231,426412703.970000,163784053.620000,0,339920787.670000,163244709.990000
002236.SZ,20080428,20061231,298966854.950000,155412654.490000,0,252153928.740000,155412654.490000
002236.SZ,20080428,20051231,307367131.470000,160721538.450000,0,257283701.950000,160721538.450000
