fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000783.SZ,20170422,20170331,107639389299.650000,81282435981.410000,0,0,0
000783.SZ,20180426,20161231,107094967760.140000,81353216453.970000,0,0,0
000783.SZ,20161028,20160930,88337608349.280000,62946323078.940000,0,0,0
000783.SZ,20160810,20160630,91351826505.180000,75111567398.780000,0,0,0
000783.SZ,20160430,20160331,92709684336.530000,75466659007.190000,0,0,0
000783.SZ,20170322,20151231,99625022178.530000,82601411654.220000,0,0,0
000783.SZ,20151031,20150930,106512983958.740000,90355381117.580000,0,0,0
000783.SZ,20150820,20150630,133432581223.970000,117529930861.260000,0,0,0
000783.SZ,20150425,20150331,96866576358.640000,82028309611.120000,0,0,0
000783.SZ,20160326,20141231,67922830882.100000,53965826085.870000,0,0,0
000783.SZ,20141028,20140930,44235124002.190000,30839739921.020000,0,0,0
000783.SZ,20140808,20140630,37090603233.760000,24313953998.450000,0,0,0
000783.SZ,20140426,20140331,32670033629.540000,19609739358.260000,0,0,0
000783.SZ,20150327,20131231,31576225003.980000,18882882991.180000,0,0,0
000783.SZ,20131026,20130930,30940726359.360000,18410050164.990000,0,0,0
000783.SZ,20130810,20130630,29454741090.000000,17299061082.010000,0,0,0
000783.SZ,20130423,20130331,29403716511.960000,16920620014.860000,0,0,0
000783.SZ,20140421,20121231,31269393216.300000,19153270282.610000,0,0,0
000783.SZ,20121019,20120930,27105333575.090000,15154928702.250000,0,0,0
000783.SZ,20120809,20120630,27852459906.960000,15994650675.930000,0,0,0
000783.SZ,20120419,20120331,30365456173.620000,18646101041.730000,0,0,0
000783.SZ,20130422,20111231,28662055686.030000,17159265346.570000,0,0,0
000783.SZ,20111021,20110930,29632434921.500000,18252653370.490000,0,0,0
000783.SZ,20110802,20110630,32579620171.660000,20910832011.160000,0,0,0
000783.SZ,20110428,20110331,34165532231.380000,21849585523.310000,0,0,0
000783.SZ,20120417,20101231,35772643536.880000,26244040589.030000,0,0,0
000783.SZ,20101030,20100930,30345974027.100000,21065286940.190000,0,0,0
000783.SZ,20100810,20100630,31670526506.420000,22901978620.660000,0,0,0
000783.SZ,20100410,20100331,29233769408.690000,19659083353.490000,0,0,0
000783.SZ,20110428,20091231,35378032645.120000,26253685776.550000,0,0,0
000783.SZ,20091030,20090930,27034709933.710000,21612074673.080000,0,0,0
000783.SZ,20090826,20090630,19011160429.390000,13867593602.250000,0,0,0
000783.SZ,20090428,20090331,19941829082.140000,15046857762.680000,0,0,0
000783.SZ,20100403,20081231,18190970886.680000,13587613888.670000,0,0,0
000783.SZ,20081030,20080930,17965616698.040000,13051123644.710000,0,0,0
000783.SZ,20080731,20080630,25370940069.230000,20455468745.440000,0,0,0
000783.SZ,20080422,20080331,23185300426.670000,17395744889.410000,0,0,0
000783.SZ,20090310,20071231,24807967579.710000,19317497793.340000,0,0,0
000783.SZ,20071023,20070930,3362538810.960000,4444795093.840000,0,0,0
000783.SZ,20070813,20070630,2886663787.000000,3525750657.000000,0,0,0
000783.SZ,20070425,20070331,2682664787.340000,3296941250.250000,0,0,0
000783.SZ,20080331,20061231,10482015442.390000,7775795506.850000,0,0,0
