fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000400.SZ,20150429,20140331,1277423413.940000,0,158098711.830000,0,0,0
000400.SZ,20150327,20131231,8774280193.130000,0,995323856.320000,0,0,0
000400.SZ,20141030,20130930,4385427361.870000,0,546888009.050000,0,0,0
000400.SZ,20140816,20130630,2661919731.640000,0,290511694.800000,0,0,0
000400.SZ,20140423,20130331,1145993105.100000,0,123777242.970000,0,0,0
000400.SZ,20140328,20121231,6611806304.290000,0,569535842.820000,0,0,0
000400.SZ,20131030,20120930,3917775474.030000,0,238535864.600000,0,0,0
000400.SZ,20130725,20120630,2542147958.680000,0,183948699.660000,0,0,0
000400.SZ,20130420,20120331,990623675.440000,0,45735374.390000,0,0,0
000400.SZ,20130328,20111231,4362305057.280000,0,304182644.360000,0,0,0
000400.SZ,20121031,20110930,2377598763.070000,0,160878005.030000,0,0,0
000400.SZ,20120817,20110630,1409365604.340000,0,112012973.260000,0,0,0
000400.SZ,20120427,20110331,550694359.190000,0,17303156.020000,0,0,0
000400.SZ,20120323,20101231,3855526070.220000,0,247218959.610000,0,0,0
000400.SZ,20111031,20100930,1981741667.230000,0,143789041.720000,0,0,0
000400.SZ,20110806,20100630,1187997427.240000,0,103363290.890000,0,0,0
000400.SZ,20110428,20100331,418061089.950000,0,15016284.130000,0,0,0
000400.SZ,20110325,20091231,3039605457.330000,0,230518051.260000,0,0,0
000400.SZ,20101030,20090930,1811720593.970000,0,135861421.670000,0,0,0
000400.SZ,20100830,20090630,1062881631.140000,0,86560549.910000,0,0,0
000400.SZ,20100430,20090331,364419279.410000,0,9973683.300000,0,0,0
000400.SZ,20100129,20081231,2601378596.960000,0,102834968.610000,0,0,0
000400.SZ,20091030,20080930,1697954768.610000,0,80366962.860000,0,0,0
000400.SZ,20090826,20080630,949935882.530000,0,51116598.010000,0,0,0
000400.SZ,20090429,20080331,327406579.180000,0,11585778.770000,0,0,0
000400.SZ,20090325,20071231,2454629797.640000,0,164143597.280000,0,0,0
000400.SZ,20081029,20070930,1476002337.700000,0,108046940.840000,0,0,0
000400.SZ,20080827,20070630,886481695.520000,0,84425080.070000,0,0,0
000400.SZ,20080426,20070331,346308122.430000,0,14088938.050000,0,0,0
000400.SZ,20080326,20061231,2375266020.900000,0,180442439.720000,0,0,0
000400.SZ,20071031,20060930,1384161577.020000,0,103607912.230000,0,0,0
000400.SZ,20070822,20060630,817929159.370000,0,76890954.140000,0,0,0
000400.SZ,20070420,20060331,294153635.020000,0,13448231.920000,0,0,0
000400.SZ,20070327,20051231,1826788031.840000,0,160908430.310000,0,0,0
000400.SZ,20061031,20050930,1197308473.800000,0,120916332.070000,0,0,0
000400.SZ,20060809,20050630,745078484.320000,0,79009021.160000,0,0,0
000400.SZ,20060428,20050331,302226688.320000,0,21130316.920000,0,0,0
000400.SZ,20060322,20041231,1702168321.470000,0,176471537.110000,0,0,0
000400.SZ,20051029,20040930,1118229033.300000,0,142275770.040000,0,0,0
000400.SZ,20050727,20040630,692715204.280000,0,86503598.320000,0,0,0
000400.SZ,20050420,20040331,284825373.100000,0,18298520.830000,0,0,0
000400.SZ,20050304,20031231,1526811028.650000,0,200727501.670000,0,0,0
000400.SZ,20041022,20030930,1026463159.620000,0,130575246.270000,0,0,0
000400.SZ,20040804,20030630,560470905.990000,0,84586741.720000,0,0,0
000400.SZ,20040417,20030331,251407574.230000,0,17303908.230000,0,0,0
000400.SZ,20040324,20021231,1288057882.620000,0,158282759.970000,0,0,0
000400.SZ,20031022,20020930,837201149.470000,0,121338539.390000,0,0,0
000400.SZ,20020816,20020630,530976605.440000,0,81789881.410000,0,0,0
000400.SZ,20020426,20020331,185856719.140000,0,14778009.860000,0,0,0
000400.SZ,20030326,20011231,1221712698.360000,0,171139916.960000,0,0,0
000400.SZ,20010808,20010630,465664819.200000,0,85719224.180000,0,0,0
000400.SZ,20010308,20001231,979394800.850000,0,208022418.680000,0,0,0
000400.SZ,20000821,20000630,374008856.900000,0,77054385.040000,0,0,0
000400.SZ,20000306,19991231,740022767.790000,0,195051845.210000,0,0,0
