fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000736.SZ,20200828,20200630,73732963973.340000,64988380583.320000,0,71150709751.430000,35336113224.450000
000736.SZ,20200429,20200331,57944473155.950000,51257735985.150000,0,55575751673.600000,31448640653.810000
000736.SZ,20210415,20191231,47721460787.820000,41451018840.230000,0,44804666062.330000,28509574593.680000
000736.SZ,20191031,20190930,47445553752.070000,42816015199.730000,0,44205506761.410000,26957864201.810000
000736.SZ,20190830,20190630,45719329259.460000,41321142594.640000,0,41199946346.740000,28318320814.190000
000736.SZ,20190430,20190331,42221152353.570000,37813918332.510000,0,39355207675.010000,24825413150.740000
000736.SZ,20200407,20181231,40229785544.890000,35999330773.130000,0,37421345071.440000,26139828193.470000
000736.SZ,20181031,20180930,39475830477.380000,35441007378.230000,0,36672185630.470000,24127519244.290000
000736.SZ,20180830,20180630,36081556794.080000,32086719400.320000,0,33256440436.420000,24444632091.670000
000736.SZ,20180428,20180331,34206539824.630000,30470339536.320000,0,31419134265.390000,20414928346.440000
000736.SZ,20190412,20171231,34381972511.110000,29833158621.270000,0,31556208468.820000,19903252663.140000
000736.SZ,20171030,20170930,27669259542.910000,25193401149.820000,0,25455110173.140000,15270139859.930000
000736.SZ,20170825,20170630,25573406269.950000,23079341723.710000,0,23450686427.960000,14462860834.980000
000736.SZ,20170429,20170331,21640142701.310000,19192353953.040000,0,20893889493.740000,10633839782.840000
000736.SZ,20180412,20161231,23948819416.120000,19762218415.670000,0,23068490353.890000,12553148466.560000
000736.SZ,20161031,20160930,15349264912.150000,12757889289.030000,0,15127263809.320000,6123908544.000000
000736.SZ,20160819,20160630,10374454549.060000,7413755776.730000,0,10153545872.000000,3848402052.730000
000736.SZ,20160429,20160331,9468434280.910000,6504210364.370000,0,9245625879.430000,2506507908.020000
000736.SZ,20170429,20151231,8126938033.560000,5155440130.740000,0,7908863673.200000,2229048439.810000
000736.SZ,20151029,20150930,8036026637.510000,5074105234.330000,0,7833867327.530000,1606277873.190000
000736.SZ,20150812,20150630,6915160978.250000,3950192103.420000,0,6716306894.410000,1319035426.740000
000736.SZ,20150429,20150331,6679282380.610000,3734171262.380000,0,6483522731.670000,1140145779.400000
000736.SZ,20160318,20141231,6088118720.460000,3138461274.500000,0,5894594680.080000,1092441516.220000
000736.SZ,20141022,20140930,5903329756.810000,2931381883.690000,0,5761887608.630000,1100477721.320000
000736.SZ,20140815,20140630,5503720411.320000,2568552449.140000,0,5366507549.030000,1043171993.250000
000736.SZ,20140423,20140331,4761399303.950000,1907013735.780000,0,4611961423.910000,852544852.480000
000736.SZ,20150311,20131231,4645423119.020000,1837011316.840000,0,4325869220.750000,941939354.470000
000736.SZ,20131028,20130930,3195658897.140000,1149199067.980000,0,2960205285.910000,712350482.710000
000736.SZ,20130731,20130630,3128307684.520000,1055275302.030000,0,2904896184.830000,690449016.760000
000736.SZ,20130422,20130331,2965924926.280000,1226203026.800000,0,2747389426.630000,885776741.530000
000736.SZ,20140228,20121231,2834921764.180000,1141451437.170000,0,2614918300.370000,816425151.900000
000736.SZ,20121026,20120930,2731570540.860000,1069598050.210000,0,2504436000.810000,742474244.660000
000736.SZ,20120728,20120630,2538017152.050000,872693380.260000,0,2310486254.450000,581169574.710000
000736.SZ,20120423,20120331,2476667465.660000,843080112.740000,0,2249591687.220000,414307334.960000
000736.SZ,20130320,20111231,2524538309.630000,974111252.970000,0,2125874806.830000,691038475.190000
000736.SZ,20111028,20110930,2755902459.710000,1253545763.420000,0,2378075337.110000,936445763.420000
000736.SZ,20110812,20110630,2469997688.250000,983787566.000000,0,2069041903.670000,635587566.000000
000736.SZ,20110428,20110331,2328136767.530000,852198569.070000,0,1947408895.390000,499998569.070000
000736.SZ,20120330,20101231,2123925629.550000,644633516.680000,0,1744362076.720000,438433516.680000
000736.SZ,20101026,20100930,2193946397.940000,830157042.970000,0,1813127377.740000,694957042.970000
000736.SZ,20100806,20100630,2077733915.400000,719017704.270000,0,1703899908.870000,479817704.270000
000736.SZ,20100426,20100331,1996597000.970000,797643937.740000,0,1646901013.140000,565443937.740000
000736.SZ,20110302,20091231,1966441520.250000,759790795.420000,0,1666724370.740000,524590795.420000
000736.SZ,20100426,20090930,2293536891.890000,1193253895.490000,0,1971150031.050000,873081395.490000
000736.SZ,20100426,20090630,1969853894.780000,879869645.270000,0,1664546460.240000,694869645.270000
000736.SZ,20090429,20090331,1939064528.130000,841141360.840000,0,1634353953.340000,716141360.840000
000736.SZ,20100410,20081231,1893577870.240000,754967411.980000,0,1608814804.950000,629967411.980000
000736.SZ,20081025,20080930,156741254.450000,235886831.220000,0,4591249.550000,235886831.220000
000736.SZ,20080820,20080630,177313863.290000,281001731.190000,0,4681892.680000,281001731.190000
000736.SZ,20080426,20080331,174334986.370000,280274636.170000,0,5130161.510000,280274636.170000
000736.SZ,20090331,20071231,1694575963.460000,567873144.540000,0,1514256064.070000,567873144.540000
000736.SZ,20071027,20070930,159788977.220000,278242982.910000,0,10756933.140000,278242982.910000
000736.SZ,20070822,20070630,158482696.890000,278086885.220000,0,10665106.170000,278086885.220000
000736.SZ,20070430,20070331,159362571.460000,277652244.510000,0,10685255.000000,277652244.510000
000736.SZ,20080417,20061231,161201255.050000,272520199.410000,0,10703091.470000,272520199.410000
000736.SZ,20061026,20060930,132654766.290000,830000967.550000,0,13764433.660000,830000967.550000
000736.SZ,20060822,20060630,132809259.490000,826183657.120000,0,13756603.160000,826183657.120000
000736.SZ,20060428,20060331,132466886.940000,821694369.710000,0,13249531.420000,821694369.710000
000736.SZ,20070430,20051231,135513064.890000,817811584.440000,0,13728837.130000,817811584.440000
000736.SZ,20051021,20050930,297382720.980000,936996233.810000,0,214556068.740000,936796233.810000
000736.SZ,20050817,20050630,276470892.740000,913577293.580000,0,191991089.420000,913377293.580000
000736.SZ,20050429,20050331,262327115.140000,902099283.740000,0,178850743.630000,901899283.740000
000736.SZ,20060428,20041231,297928325.390000,918413583.400000,0,213129923.450000,918213583.400000
000736.SZ,20041025,20040930,1281641212.890000,899468875.930000,0,682529378.460000,878968875.930000
000736.SZ,20040828,20040630,1294656036.150000,888842624.260000,0,694390413.790000,868342624.260000
000736.SZ,20040426,20040331,1185042708.160000,738765787.440000,0,839644159.210000,718265787.440000
000736.SZ,20050426,20031231,1194170753.820000,760068168.770000,0,850227412.330000,739568168.770000
000736.SZ,20031023,20030930,1084031598.620000,666422188.850000,0,781892088.610000,645922188.850000
000736.SZ,20030801,20030630,1057156930.370000,649999033.420000,0,696862172.990000,629499033.420000
000736.SZ,20030426,20030331,932371382.150000,539206965.650000,0,514104964.100000,511171703.740000
000736.SZ,20040403,20021231,812538602.840000,474426115.710000,0,540330093.010000,473926115.710000
000736.SZ,20021016,20020930,787332029.390000,461788923.120000,0,513923439.420000,461288923.120000
000736.SZ,20020820,20020630,716110542.350000,424423817.740000,0,532365758.870000,423923817.740000
000736.SZ,20020417,20020331,650967732.330000,371452553.880000,0,462207970.730000,370952553.880000
000736.SZ,20020330,20011231,604393074.730000,325312406.060000,0,446121566.460000,324812406.060000
000736.SZ,20010810,20010630,531309529.810000,284679192.270000,0,388944876.230000,284631473.220000
000736.SZ,20010213,20001231,395500287.330000,153389354.740000,0,269488326.410000,153341635.690000
000736.SZ,20000819,20000630,373474565.190000,205383186.200000,0,101813894.340000,168192970.890000
000736.SZ,20000404,19991231,415916785.370000,250349333.830000,0,137759621.720000,209806147.890000
