fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002101.SZ,20251030,20250930,6652777816.960000,0,196707296.640000,0,0,0
002101.SZ,20250826,20250630,4270269428.450000,0,102819190.080000,0,0,0
002101.SZ,20250429,20250331,2098847512.310000,0,40140235.000000,0,0,0
002101.SZ,20250429,20241231,8053221806.590000,0,431953445.240000,0,0,0
002101.SZ,20251030,20240930,5604378538.930000,0,262073234.230000,0,0,0
002101.SZ,20250826,20240630,3643418311.140000,0,171167086.640000,0,0,0
002101.SZ,20250429,20240331,1754959446.160000,0,63789200.890000,0,0,0
002101.SZ,20250429,20231231,7614501985.570000,0,446080037.060000,0,0,0
002101.SZ,20241028,20230930,5238202763.280000,0,313226433.180000,0,0,0
002101.SZ,20240827,20230630,3268227946.110000,0,171146725.370000,0,0,0
002101.SZ,20240429,20230331,1608931138.400000,0,75921586.530000,0,0,0
002101.SZ,20240423,20221231,6671746660.090000,0,480475799.170000,0,0,0
002101.SZ,20231030,20220930,4807999008.670000,0,365836202.810000,0,0,0
002101.SZ,20230829,20220630,2897575515.410000,0,229032095.710000,0,0,0
002101.SZ,20230425,20220331,1541899899.040000,0,75700878.050000,0,0,0
002101.SZ,20230425,20211231,6003325507.030000,0,346744498.750000,0,0,0
002101.SZ,20221027,20210930,4348768755.460000,0,221099379.610000,0,0,0
002101.SZ,20220823,20210630,2967368284.260000,0,152907007.450000,0,0,0
002101.SZ,20220426,20210331,1563166516.000000,0,73120425.110000,0,0,0
002101.SZ,20220426,20201231,5596026124.590000,0,193438090.730000,0,0,0
002101.SZ,20211028,20200930,3832332829.540000,0,110644658.570000,0,0,0
002101.SZ,20210824,20200630,2166154112.250000,0,5835936.500000,0,0,0
002101.SZ,20210420,20200331,958103874.220000,0,-51796455.700000,0,0,0
002101.SZ,20210420,20191231,5906316589.790000,0,85246159.000000,0,0,0
002101.SZ,20201022,20190930,4299872751.170000,0,264923010.010000,0,0,0
002101.SZ,20200818,20190630,2744662596.070000,0,135980188.920000,0,0,0
002101.SZ,20200428,20190331,1292998983.330000,0,51641086.440000,0,0,0
002101.SZ,20200428,20181231,6060102532.270000,0,412559937.830000,0,0,0
002101.SZ,20191029,20180930,4232459701.780000,0,336917101.100000,0,0,0
002101.SZ,20190820,20180630,2679246938.530000,0,210488581.670000,0,0,0
002101.SZ,20190423,20180331,1321048172.300000,0,67512970.300000,0,0,0
002101.SZ,20190423,20171231,5002622983.120000,0,344294189.760000,0,0,0
002101.SZ,20181030,20170930,3516211043.380000,0,273206526.200000,0,0,0
002101.SZ,20180828,20170630,2127693438.920000,0,164241205.480000,0,0,0
002101.SZ,20180424,20170331,784984773.320000,0,56497286.360000,0,0,0
002101.SZ,20180424,20161231,2678233548.480000,0,167627664.430000,0,0,0
002101.SZ,20171025,20160930,1867361920.860000,0,118759547.150000,0,0,0
002101.SZ,20170822,20160630,1174323420.100000,0,58727841.790000,0,0,0
002101.SZ,20170425,20160331,591497350.380000,0,32389954.020000,0,0,0
002101.SZ,20170425,20151231,2258688634.450000,0,128684977.590000,0,0,0
002101.SZ,20161031,20150930,1623904095.990000,0,89017496.590000,0,0,0
002101.SZ,20160825,20150630,1055595174.710000,0,52341658.690000,0,0,0
002101.SZ,20160430,20150331,536795678.730000,0,24916458.590000,0,0,0
002101.SZ,20160329,20141231,2214861345.950000,0,117946885.280000,0,0,0
002101.SZ,20151023,20140930,1649530408.600000,0,97654980.010000,0,0,0
002101.SZ,20150824,20140630,1044442703.000000,0,60501658.870000,0,0,0
002101.SZ,20150425,20140331,490614834.660000,0,32335091.120000,0,0,0
002101.SZ,20150327,20131231,1822645900.380000,0,90085055.490000,0,0,0
002101.SZ,20141025,20130930,1303286890.360000,0,64057945.820000,0,0,0
002101.SZ,20140808,20130630,784389129.750000,0,32548520.290000,0,0,0
002101.SZ,20140426,20130331,355130004.400000,0,9305094.790000,0,0,0
002101.SZ,20140322,20121231,1345010863.270000,0,77721981.700000,0,0,0
002101.SZ,20131026,20120930,1005367542.020000,0,63140001.210000,0,0,0
002101.SZ,20130816,20120630,667948740.970000,0,45999478.640000,0,0,0
002101.SZ,20130425,20120331,320573584.380000,0,27452180.640000,0,0,0
002101.SZ,20130329,20111231,1288363098.060000,0,88336544.780000,0,0,0
002101.SZ,20121027,20110930,934055954.000000,0,57038146.250000,0,0,0
002101.SZ,20120727,20110630,608256061.060000,0,41859864.350000,0,0,0
002101.SZ,20120424,20110331,311125374.510000,0,28900538.230000,0,0,0
002101.SZ,20120229,20101231,894076956.210000,0,85300312.750000,0,0,0
002101.SZ,20111019,20100930,560599171.040000,0,46461267.500000,0,0,0
002101.SZ,20110813,20100630,325062703.720000,0,25858982.920000,0,0,0
002101.SZ,20110416,20100331,154902129.680000,0,15879268.640000,0,0,0
002101.SZ,20110319,20091231,499901368.630000,0,45865467.170000,0,0,0
002101.SZ,20101025,20090930,314141476.380000,0,25120580.320000,0,0,0
002101.SZ,20100811,20090630,184072124.320000,0,10411047.530000,0,0,0
002101.SZ,20100426,20090331,74109370.240000,0,1561522.000000,0,0,0
002101.SZ,20100210,20081231,559588130.610000,0,28943796.720000,0,0,0
002101.SZ,20091024,20080930,422995935.380000,0,20206838.450000,0,0,0
002101.SZ,20090729,20080630,272943582.290000,0,13545920.870000,0,0,0
002101.SZ,20090422,20080331,115428089.190000,0,7232427.970000,0,0,0
002101.SZ,20090225,20071231,481459028.090000,0,34331599.290000,0,0,0
002101.SZ,20081029,20070930,363415553.040000,0,26241635.720000,0,0,0
002101.SZ,20080813,20070630,245238726.830000,0,16905743.480000,0,0,0
002101.SZ,20080425,20070331,107764603.540000,0,5352007.690000,0,0,0
002101.SZ,20080327,20061231,386536237.790000,0,34376588.780000,0,0,0
002101.SZ,20071026,20060930,271328831.000000,0,26869151.190000,0,0,0
002101.SZ,20070728,20060630,171206429.970000,0,16078087.290000,0,0,0
002101.SZ,20070423,20060331,77376839.640000,0,4832990.480000,0,0,0
002101.SZ,20070214,20051231,303884805.960000,0,37256906.920000,0,0,0
002101.SZ,20061208,20041231,251201429.360000,0,30639032.420000,0,0,0
002101.SZ,20061208,20031231,170818819.080000,0,18390090.220000,0,0,0
