fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000551.SZ,20251030,20250930,3122913325.170000,0,322516672.230000,0,0,0
000551.SZ,20250819,20250630,2079033805.560000,0,234794037.890000,0,0,0
000551.SZ,20250429,20250331,1179507860.350000,0,115207902.180000,0,0,0
000551.SZ,20250408,20241231,4192065291.100000,0,380066184.470000,0,0,0
000551.SZ,20251030,20240930,3356415470.260000,0,325945763.910000,0,0,0
000551.SZ,20250819,20240630,2259663160.290000,0,218118299.700000,0,0,0
000551.SZ,20250429,20240331,1175188185.260000,0,96054584.450000,0,0,0
000551.SZ,20250408,20231231,4323163307.840000,0,270203440.870000,0,0,0
000551.SZ,20241030,20230930,3202527511.070000,0,226357188.430000,0,0,0
000551.SZ,20240820,20230630,2175088986.900000,0,148575748.940000,0,0,0
000551.SZ,20240430,20230331,1079451537.310000,0,64774983.890000,0,0,0
000551.SZ,20240409,20221231,4180377563.100000,0,272512725.790000,0,0,0
000551.SZ,20231028,20220930,3053263067.820000,0,199262948.750000,0,0,0
000551.SZ,20230822,20220630,1968512521.280000,0,133563986.330000,0,0,0
000551.SZ,20230429,20220331,1000116411.220000,0,58669492.570000,0,0,0
000551.SZ,20230411,20211231,3696264498.130000,0,196818849.250000,0,0,0
000551.SZ,20221028,20210930,2687473438.200000,0,155980078.180000,0,0,0
000551.SZ,20220823,20210630,1841647729.210000,0,117018858.860000,0,0,0
000551.SZ,20220428,20210331,921690124.880000,0,55520574.130000,0,0,0
000551.SZ,20220412,20201231,3213346174.940000,0,203562774.610000,0,0,0
000551.SZ,20211028,20200930,2292118557.970000,0,150110520.310000,0,0,0
000551.SZ,20210824,20200630,1507379850.680000,0,101761862.190000,0,0,0
000551.SZ,20210428,20200331,629437036.390000,0,28283594.280000,0,0,0
000551.SZ,20210323,20191231,3237263431.250000,0,196485529.020000,0,0,0
000551.SZ,20201029,20190930,2457759681.620000,0,149107032.390000,0,0,0
000551.SZ,20200825,20190630,1647596358.100000,0,99303980.470000,0,0,0
000551.SZ,20200428,20190331,834355101.300000,0,40148401.640000,0,0,0
000551.SZ,20200324,20181231,2983726283.800000,0,156019726.640000,0,0,0
000551.SZ,20191029,20180930,2284157459.090000,0,141146012.470000,0,0,0
000551.SZ,20190820,20180630,1504830885.770000,0,92765422.210000,0,0,0
000551.SZ,20190427,20180331,719046077.250000,0,36778442.750000,0,0,0
000551.SZ,20190325,20171231,2590505593.520000,0,134993532.750000,0,0,0
000551.SZ,20181027,20170930,1965211640.570000,0,129455681.860000,0,0,0
000551.SZ,20180821,20170630,1302439660.210000,0,86998814.550000,0,0,0
000551.SZ,20180428,20170331,629141267.260000,0,32220703.210000,0,0,0
000551.SZ,20180330,20161231,2282154186.110000,0,107173271.440000,0,0,0
000551.SZ,20171028,20160930,1713736996.490000,0,103061294.270000,0,0,0
000551.SZ,20170822,20160630,1119306877.540000,0,67285922.860000,0,0,0
000551.SZ,20170426,20160331,546966851.210000,0,23876476.200000,0,0,0
000551.SZ,20170328,20151231,2150122291.200000,0,62148603.870000,0,0,0
000551.SZ,20161027,20150930,1627260561.930000,0,62968102.320000,0,0,0
000551.SZ,20160830,20150630,1112176494.110000,0,41196934.970000,0,0,0
000551.SZ,20160426,20150331,564157341.310000,0,22571329.100000,0,0,0
000551.SZ,20160329,20141231,2273291467.660000,0,78558615.750000,0,0,0
000551.SZ,20151027,20140930,1752521564.720000,0,73665827.690000,0,0,0
000551.SZ,20150825,20140630,1181664007.670000,0,53104780.900000,0,0,0
000551.SZ,20150428,20140331,584771217.020000,0,27616705.050000,0,0,0
000551.SZ,20150331,20131231,2233734880.980000,0,93079391.590000,0,0,0
000551.SZ,20141028,20130930,1667055032.960000,0,67361199.570000,0,0,0
000551.SZ,20140819,20130630,1086302088.520000,0,44596138.320000,0,0,0
000551.SZ,20140429,20130331,521925035.880000,0,25415626.160000,0,0,0
000551.SZ,20140401,20121231,2015659678.310000,0,39322137.970000,0,0,0
000551.SZ,20131029,20120930,1563229420.800000,0,44053592.810000,0,0,0
000551.SZ,20130827,20120630,1058992736.790000,0,29254343.220000,0,0,0
000551.SZ,20130420,20120331,531567670.460000,0,20174463.650000,0,0,0
000551.SZ,20130420,20111231,2486798588.960000,0,84723519.410000,0,0,0
000551.SZ,20121030,20110930,2031311920.880000,0,97002928.600000,0,0,0
000551.SZ,20120825,20110630,1346949576.740000,0,65320377.740000,0,0,0
000551.SZ,20120420,20110331,650363573.780000,0,31055909.210000,0,0,0
000551.SZ,20120320,20101231,2253137074.930000,0,113805551.690000,0,0,0
000551.SZ,20111025,20100930,1609837515.100000,0,71082008.190000,0,0,0
000551.SZ,20110823,20100630,1033900125.280000,0,46174744.870000,0,0,0
000551.SZ,20110427,20100331,486168684.900000,0,18843237.480000,0,0,0
000551.SZ,20110322,20091231,1726003918.060000,0,122532258.740000,0,0,0
000551.SZ,20101029,20090930,1261831637.790000,0,88254229.770000,0,0,0
000551.SZ,20100817,20090630,801451931.060000,0,38480799.210000,0,0,0
000551.SZ,20100424,20090331,385078385.330000,0,12059857.140000,0,0,0
000551.SZ,20100212,20081231,1678895472.150000,0,84707193.350000,0,0,0
000551.SZ,20091029,20080930,1331747789.810000,0,76965339.370000,0,0,0
000551.SZ,20090818,20080630,963263155.270000,0,53162958.700000,0,0,0
000551.SZ,20090428,20080331,476749332.920000,0,21706521.270000,0,0,0
000551.SZ,20090331,20071231,1660572016.040000,0,104459832.070000,0,0,0
000551.SZ,20081028,20070930,1278883914.900000,0,75702509.400000,0,0,0
000551.SZ,20080821,20070630,809946273.900000,0,48041013.270000,0,0,0
000551.SZ,20080425,20070331,382947644.840000,0,14948446.040000,0,0,0
000551.SZ,20080402,20061231,1467508230.860000,0,168822404.800000,0,0,0
000551.SZ,20071026,20060930,1087941032.430000,0,62873981.730000,0,0,0
000551.SZ,20070822,20060630,745579642.370000,0,38596237.450000,0,0,0
000551.SZ,20070425,20060331,364257788.140000,0,18319862.130000,0,0,0
000551.SZ,20070411,20051231,1439583404.300000,0,79297864.260000,0,0,0
000551.SZ,20061025,20050930,1038997328.770000,0,45229342.020000,0,0,0
000551.SZ,20060828,20050630,668611037.230000,0,26149213.890000,0,0,0
000551.SZ,20060427,20050331,328592220.480000,0,12727823.920000,0,0,0
000551.SZ,20060404,20041231,1448419015.010000,0,67173424.060000,0,0,0
000551.SZ,20051029,20040930,1097698733.620000,0,46019013.470000,0,0,0
000551.SZ,20050824,20040630,724427426.490000,0,29975759.590000,0,0,0
000551.SZ,20050420,20040331,358969411.610000,0,15250367.590000,0,0,0
000551.SZ,20050330,20031231,860047267.310000,0,51940154.320000,0,0,0
000551.SZ,20041026,20030930,623992654.140000,0,40271756.180000,0,0,0
000551.SZ,20040816,20030630,405166221.540000,0,24653068.920000,0,0,0
000551.SZ,20040420,20030331,216812753.280000,0,12468379.430000,0,0,0
000551.SZ,20040325,20021231,820145016.330000,0,48674508.090000,0,0,0
000551.SZ,20031024,20020930,620928184.600000,0,40617466.430000,0,0,0
000551.SZ,20020815,20020630,387589948.860000,0,28815681.070000,0,0,0
000551.SZ,20020425,20020331,183110822.210000,0,12752794.410000,0,0,0
000551.SZ,20020227,20011231,629255923.420000,0,59971740.020000,0,0,0
000551.SZ,20010814,20010630,346463572.570000,0,34254896.330000,0,0,0
000551.SZ,20010310,20001231,339704170.240000,0,46498237.350000,0,0,0
000551.SZ,20000826,20000630,108147078.150000,0,25774629.100000,0,0,0
000551.SZ,20000406,19991231,63893454.150000,0,48807781.240000,0,0,0
