fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000657.SZ,20190429,20180331,1781040029.660000,0,74067587.650000,0,0,0
000657.SZ,20190419,20171231,6709286318.780000,0,189438039.310000,0,0,0
000657.SZ,20181029,20170930,4852275253.300000,0,168110624.630000,0,0,0
000657.SZ,20180831,20170630,3067585710.910000,0,86217575.180000,0,0,0
000657.SZ,20180420,20170331,1404386722.710000,0,37680509.670000,0,0,0
000657.SZ,20180420,20161231,5196045095.000000,0,53517152.580000,0,0,0
000657.SZ,20171031,20160930,3903630722.430000,0,51300941.400000,0,0,0
000657.SZ,20170831,20160630,2631575862.990000,0,18854074.080000,0,0,0
000657.SZ,20170429,20160331,1149151086.770000,0,-21917173.740000,0,0,0
000657.SZ,20170429,20151231,5857396542.520000,0,-528125323.230000,0,0,0
000657.SZ,20161028,20150930,3945542347.320000,0,-166743038.150000,0,0,0
000657.SZ,20160831,20150630,2955223172.180000,0,-132722205.940000,0,0,0
000657.SZ,20160427,20150331,1304473854.210000,0,-84025343.770000,0,0,0
000657.SZ,20160427,20141231,8379788727.640000,0,46741694.620000,0,0,0
000657.SZ,20151027,20140930,4999403238.960000,0,-140581301.020000,0,0,0
000657.SZ,20150831,20140630,3805967877.130000,0,-210470797.330000,0,0,0
000657.SZ,20150430,20140331,1533746283.130000,0,-128580960.740000,0,0,0
000657.SZ,20150401,20131231,11237296706.750000,0,203244692.050000,0,0,0
000657.SZ,20141024,20130930,8553758168.720000,0,114307024.160000,0,0,0
000657.SZ,20140816,20130630,4726462645.160000,0,116338639.430000,0,0,0
000657.SZ,20140430,20130331,1439653777.470000,0,23366947.990000,0,0,0
000657.SZ,20140325,20121231,8489568963.670000,0,182363966.000000,0,0,0
000657.SZ,20131023,20120930,962239203.260000,0,-33822881.060000,0,0,0
000657.SZ,20130816,20120630,725595087.900000,0,-7815068.130000,0,0,0
000657.SZ,20130415,20120331,348130076.720000,0,83356.390000,0,0,0
000657.SZ,20130321,20111231,1448802290.750000,0,4622150.580000,0,0,0
000657.SZ,20121026,20110930,961363648.600000,0,4636927.650000,0,0,0
000657.SZ,20120804,20110630,639940550.580000,0,3021655.460000,0,0,0
000657.SZ,20120418,20110331,293800472.770000,0,1689439.710000,0,0,0
000657.SZ,20120327,20101231,1157696915.190000,0,7656533.730000,0,0,0
000657.SZ,20111021,20100930,843896487.720000,0,6141356.980000,0,0,0
000657.SZ,20110812,20100630,603757357.280000,0,4093516.720000,0,0,0
000657.SZ,20110420,20100331,259756916.000000,0,1343049.140000,0,0,0
000657.SZ,20110315,20091231,799759890.290000,0,-10562995.400000,0,0,0
000657.SZ,20101022,20090930,593281608.580000,0,-23205134.300000,0,0,0
000657.SZ,20100820,20090630,362529868.510000,0,-28129411.670000,0,0,0
000657.SZ,20100430,20090331,179333530.760000,0,-19355586.620000,0,0,0
000657.SZ,20100327,20081231,1323542887.310000,0,-13994777.100000,0,0,0
000657.SZ,20091027,20080930,1059214030.250000,0,-2772128.050000,0,0,0
000657.SZ,20090829,20080630,790992982.260000,0,-4078023.600000,0,0,0
000657.SZ,20090416,20080331,409664932.210000,0,-15081215.280000,0,0,0
000657.SZ,20090326,20071231,1520940542.710000,0,-225492171.130000,0,0,0
000657.SZ,20081029,20070930,1140304579.780000,0,-43349210.180000,0,0,0
000657.SZ,20080827,20070630,758225303.840000,0,-26828213.260000,0,0,0
000657.SZ,20080430,20070331,312882886.300000,0,-5669461.920000,0,0,0
000657.SZ,20080423,20061231,1409232233.760000,0,-112011641.480000,0,0,0
000657.SZ,20071031,20060930,1047449687.800000,0,-17984759.960000,0,0,0
000657.SZ,20070815,20060630,682008035.200000,0,-16121172.130000,0,0,0
000657.SZ,20070425,20060331,326503005.210000,0,-6542700.040000,0,0,0
000657.SZ,20070419,20051231,1066610650.310000,0,826586.390000,0,0,0
000657.SZ,20061021,20050930,691215481.400000,0,9353425.080000,0,0,0
000657.SZ,20060817,20050630,455634236.370000,0,5280683.620000,0,0,0
000657.SZ,20060426,20050331,170800627.380000,0,1891327.190000,0,0,0
000657.SZ,20060412,20041231,1013498379.880000,0,21083394.330000,0,0,0
000657.SZ,20051021,20040930,764787391.760000,0,8515752.060000,0,0,0
000657.SZ,20050819,20040630,570966634.490000,0,8765095.000000,0,0,0
000657.SZ,20050419,20040331,297469940.860000,0,5953200.520000,0,0,0
000657.SZ,20050401,20031231,1218527878.250000,0,33343397.120000,0,0,0
000657.SZ,20041021,20030930,1036380641.070000,0,21831604.540000,0,0,0
000657.SZ,20040824,20030630,699963337.390000,0,17144836.310000,0,0,0
000657.SZ,20040420,20030331,327418770.140000,0,6690928.000000,0,0,0
000657.SZ,20040323,20021231,1217598575.680000,0,34744200.770000,0,0,0
000657.SZ,20031028,20020930,955410389.520000,0,30445697.110000,0,0,0
000657.SZ,20020814,20020630,632351396.770000,0,20641037.080000,0,0,0
000657.SZ,20020420,20020331,294718181.410000,0,6998748.610000,0,0,0
000657.SZ,20020409,20011231,1168081765.190000,0,32984872.900000,0,0,0
000657.SZ,20020814,20010630,626458160.080000,0,18135665.880000,0,0,0
000657.SZ,20010411,20001231,1009458333.310000,0,37140302.420000,0,0,0
000657.SZ,20000808,20000630,553512745.290000,0,51179415.370000,0,0,0
000657.SZ,20000307,19991231,805875913.490000,0,50359276.130000,0,0,0
