fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000930.SZ,20151031,20150930,6911980000.510000,4399861853.160000,0,2409043147.570000,3214764435.700000
000930.SZ,20150828,20150630,7904127471.430000,5193082196.400000,0,3275713658.040000,4010040756.790000
000930.SZ,20150423,20150331,7390162861.170000,4487236562.200000,0,2777489128.980000,3924028822.740000
000930.SZ,20160428,20141231,6864197920.500000,3760428226.300000,0,2187115800.350000,3005875702.240000
000930.SZ,20141024,20140930,6999624996.240000,3887826005.080000,0,2268478496.000000,2907860994.460000
000930.SZ,20140820,20140630,6920760164.270000,3811279204.630000,0,2132588842.350000,2810676413.110000
000930.SZ,20140423,20140331,6959555348.690000,3844838031.600000,0,2083341848.050000,2843561927.440000
000930.SZ,20150320,20131231,6551388260.300000,3457891434.910000,0,1664502595.410000,2626927270.460000
000930.SZ,20131024,20130930,6739184867.430000,3623428102.680000,0,1925015500.370000,2902859265.640000
000930.SZ,20130816,20130630,6867790533.500000,3767200866.540000,0,2046019110.030000,3045528229.610000
000930.SZ,20130426,20130331,7067934054.320000,3906031456.530000,0,2231230260.780000,3126686381.640000
000930.SZ,20140418,20121231,6859129171.410000,3790001465.760000,0,2006964327.560000,2847341957.680000
000930.SZ,20121026,20120930,6668564786.250000,3617447046.820000,0,1822609389.720000,2546133329.010000
000930.SZ,20120816,20120630,6916750266.540000,3882111613.580000,0,2088016602.380000,2699843134.150000
000930.SZ,20120425,20120331,7176181417.820000,4119391516.800000,0,2454659233.970000,2831698625.760000
000930.SZ,20130627,20111231,6477364373.530000,3538657926.310000,0,1714738484.210000,2921442791.940000
000930.SZ,20111031,20110930,6548325866.940000,3635325097.430000,0,1710483917.750000,2706153202.560000
000930.SZ,20110813,20110630,6991685547.930000,4170453644.500000,0,2077571678.330000,3150683369.610000
000930.SZ,20110423,20110331,7194527463.920000,4439866006.250000,0,2267432053.200000,3714157275.470000
000930.SZ,20130627,20101231,6922905592.220000,4321181251.560000,0,1978992009.340000,3882301871.330000
000930.SZ,20101023,20100930,6666381060.340000,4096325648.300000,0,1603229064.340000,3505893752.100000
000930.SZ,20100724,20100630,6693670207.890000,4208454594.600000,0,1618142083.290000,3596965211.430000
000930.SZ,20100420,20100331,6931019467.270000,4506288787.330000,0,1843456902.490000,3903712808.190000
000930.SZ,20130627,20091231,6766654910.810000,4424954571.930000,0,1669791939.430000,3832705351.820000
000930.SZ,20091024,20090930,6781778362.600000,4503006782.720000,0,1590659342.420000,3884012590.690000
000930.SZ,20090722,20090630,7145627076.530000,4907091280.640000,0,1942098062.040000,4280894273.840000
000930.SZ,20090423,20090331,7169993920.150000,5065165939.530000,0,1898564524.560000,4457456857.540000
000930.SZ,20130627,20081231,7204071493.800000,5152519608.240000,0,1881163757.200000,4535582117.290000
000930.SZ,20081029,20080930,7586823308.350000,5552275830.970000,0,2144122775.520000,4587896257.970000
000930.SZ,20080816,20080630,7771141332.180000,5781031121.280000,0,2327241832.610000,4806651548.280000
000930.SZ,20080423,20080331,7657737517.620000,5707031824.880000,0,2238805638.210000,4732652251.880000
000930.SZ,20090318,20071231,7646595191.510000,5734519956.270000,0,2288791603.390000,4680140383.270000
000930.SZ,20071031,20070930,7186016288.830000,5662123505.940000,0,1766226004.620000,4509503505.940000
000930.SZ,20070815,20070630,7166471217.690000,5566911284.940000,0,1732402964.040000,4414291284.940000
000930.SZ,20070430,20070331,7586453882.780000,5878144402.350000,0,2196713250.530000,4690524402.350000
000930.SZ,20080408,20061231,7559933399.820000,5667358867.130000,0,2029637609.290000,4489738867.130000
000930.SZ,20061031,20060930,8029660091.460000,5523901920.380000,0,2075366991.050000,4184281920.380000
000930.SZ,20060720,20060630,8306149563.580000,5815967415.060000,0,2286504038.900000,4316347415.060000
000930.SZ,20060425,20060331,7732345284.570000,5264918425.420000,0,2450205014.000000,4675793425.420000
000930.SZ,20070430,20051231,7392499161.950000,4957455179.700000,0,2255202542.290000,4366049322.420000
000930.SZ,20051026,20050930,7126626863.770000,4763439711.350000,0,2073400545.660000,4128248919.230000
000930.SZ,20050831,20050630,6615171870.480000,4692455813.770000,0,1647161194.810000,3796678876.820000
000930.SZ,20050430,20050331,5891096850.740000,4070561353.190000,0,1534114816.510000,3178842507.390000
000930.SZ,20060310,20041231,5899967284.810000,4111912349.410000,0,1670057667.980000,3222367610.110000
000930.SZ,20041029,20040930,5730448664.010000,3935928189.870000,0,1918833079.420000,3176241929.740000
000930.SZ,20040820,20040630,5249840977.330000,3486232984.460000,0,1571264175.260000,2748712860.160000
000930.SZ,20040417,20040331,5092150446.430000,3435498736.700000,0,1726535721.550000,2716295333.700000
000930.SZ,20050415,20031231,4717090670.310000,3105222505.450000,0,1536249970.660000,2468062685.450000
000930.SZ,20031027,20030930,4419254520.170000,2835962515.970000,0,1709851458.360000,2180242515.970000
000930.SZ,20030828,20030630,3929726916.600000,2377146397.490000,0,1470609936.000000,1684486397.490000
000930.SZ,20030419,20030331,3541222814.870000,2002617614.720000,0,1170759024.460000,1687457614.720000
000930.SZ,20040326,20021231,3040111650.150000,1534104209.530000,0,869434906.520000,1342944209.530000
000930.SZ,20021031,20020930,3081153167.690000,1627884372.180000,0,991714511.900000,1560724372.180000
000930.SZ,20020820,20020630,2829666523.920000,1406768376.490000,0,832276155.350000,1290928376.490000
000930.SZ,20020423,20020331,2562317607.030000,1162394783.940000,0,769964271.280000,1046636818.310000
000930.SZ,20020301,20011231,2447801197.580000,1067240130.340000,0,684493356.010000,950914198.950000
000930.SZ,20010718,20010630,2089291197.860000,759394726.680000,0,1128279709.480000,586932863.770000
000930.SZ,20010316,20001231,1351920211.580000,759838411.920000,0,525941116.560000,586240617.490000
000930.SZ,20000724,20000630,1261680872.790000,730908134.830000,0,572360250.310000,552174408.880000
000930.SZ,20000301,19991231,1080302199.850000,508358626.990000,0,624202070.020000,324488969.520000
