fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002093.SZ,20180427,20161231,4659618089.720000,1782022337.260000,0,3217556180.400000,1306040507.990000
002093.SZ,20161025,20160930,3048289868.330000,1648157118.620000,0,1645797106.740000,1177168328.310000
002093.SZ,20160825,20160630,2908235695.370000,1517481125.800000,0,1529056852.450000,670835273.420000
002093.SZ,20160427,20160331,2875271946.910000,1492343601.180000,0,1501056106.210000,645308962.570000
002093.SZ,20170426,20151231,2847455981.040000,1497946217.850000,0,1474337820.130000,633544019.950000
002093.SZ,20151031,20150930,2658025132.350000,1326597017.790000,0,1366995958.220000,560021757.250000
002093.SZ,20150828,20150630,2467184286.570000,1137198603.010000,0,1175620547.950000,352954932.670000
002093.SZ,20150428,20150331,2480115206.230000,1151622539.050000,0,1189865560.190000,413496584.900000
002093.SZ,20160423,20141231,2410830431.980000,1100078023.510000,0,1140010498.830000,376769564.050000
002093.SZ,20141025,20140930,2295556493.900000,996242173.440000,0,1077892541.230000,350556739.810000
002093.SZ,20140823,20140630,2303739686.040000,995501988.000000,0,1152619093.350000,380219644.960000
002093.SZ,20140429,20140331,2294347540.820000,981640142.920000,0,961665550.250000,359953506.370000
002093.SZ,20150425,20131231,2276693755.250000,995702359.110000,0,953214431.150000,356968930.090000
002093.SZ,20140228,20130930,2084585616.990000,855141493.880000,0,1035262807.480000,248754946.060000
002093.SZ,20140228,20130630,1939727780.150000,721756625.290000,0,926949537.770000,171318387.540000
002093.SZ,20130426,20130331,1868978064.900000,652153084.520000,0,1108038743.530000,127192692.240000
002093.SZ,20140426,20121231,2102628847.850000,834871839.580000,0,1460133692.880000,331359292.770000
002093.SZ,20121020,20120930,1992276195.960000,819231790.430000,0,1389376747.530000,370725456.830000
002093.SZ,20120829,20120630,2027348408.990000,858566018.510000,0,1425538590.550000,410488361.170000
002093.SZ,20120426,20120331,1793125384.780000,646363735.880000,0,1301950503.510000,198714712.430000
002093.SZ,20130420,20111231,1862938980.250000,751069509.150000,0,1506418895.910000,258849121.020000
002093.SZ,20111024,20110930,1838447284.110000,736007491.950000,0,1494167696.790000,243869952.210000
002093.SZ,20110816,20110630,1426281529.540000,346312653.020000,0,1080530207.740000,251063121.220000
002093.SZ,20110420,20110331,1465544274.130000,424925393.110000,0,1126172103.410000,286150173.960000
002093.SZ,20120320,20101231,1477894719.810000,486000462.810000,0,1135206693.630000,347577200.180000
002093.SZ,20101021,20100930,1004420721.470000,511336111.510000,0,668134871.310000,373681788.210000
002093.SZ,20100807,20100630,897311126.540000,424275874.640000,0,563378842.120000,286774787.020000
002093.SZ,20100413,20100331,880489137.700000,284133234.660000,0,562134687.420000,281785382.730000
002093.SZ,20110416,20091231,860237816.030000,280171295.770000,0,539167902.400000,277976679.530000
002093.SZ,20091023,20090930,840085734.450000,281304717.840000,0,526910190.770000,279812625.750000
002093.SZ,20090814,20090630,802273585.450000,261850474.870000,0,492558671.270000,251061425.420000
002093.SZ,20090418,20090331,703834448.640000,193688769.130000,0,396515583.570000,181702680.850000
002093.SZ,20100227,20081231,775585735.940000,291893677.520000,0,464950053.620000,278710550.420000
002093.SZ,20081027,20080930,732981784.240000,266161782.410000,0,453943364.670000,251269380.630000
002093.SZ,20080826,20080630,758577431.710000,311222304.730000,0,487889985.330000,295018141.480000
002093.SZ,20080425,20080331,612675415.320000,178460638.490000,0,344641843.950000,161093140.460000
002093.SZ,20090321,20071231,595014641.660000,183513240.500000,0,343198589.570000,183199351.580000
002093.SZ,20071019,20070930,431545854.150000,77754414.010000,0,220226734.740000,77565818.140000
002093.SZ,20070712,20070630,391253708.750000,58149457.800000,0,229968761.240000,58029434.010000
002093.SZ,20070417,20070331,348916313.500000,31413702.070000,0,208775093.300000,30369248.120000
002093.SZ,20080129,20061231,386695605.550000,83008994.800000,0,283931681.390000,83008994.800000
002093.SZ,20061214,20060930,189917662.280000,29971438.710000,0,104663304.260000,29971438.710000
002093.SZ,20061124,20060630,260385136.030000,105541207.440000,0,176081741.860000,105541207.440000
002093.SZ,20070216,20051231,259852162.320000,102422354.990000,0,182878735.010000,102422354.990000
002093.SZ,20061124,20041231,239245449.370000,110484301.130000,0,185994206.840000,110484301.130000
002093.SZ,20061124,20031231,180368971.110000,77288821.300000,0,124996665.650000,77288821.300000
