fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000069.SZ,20160820,20150630,10161333340.830000,0,1600185607.580000,0,0,0
000069.SZ,20160429,20150331,4149641970.570000,0,551501425.170000,0,0,0
000069.SZ,20160423,20141231,30718199315.090000,0,5590836707.760000,0,0,0
000069.SZ,20151016,20140930,19194210167.660000,0,3170096556.200000,0,0,0
000069.SZ,20150820,20140630,13596609452.710000,0,2187430374.750000,0,0,0
000069.SZ,20150421,20140331,5691075634.290000,0,781850137.320000,0,0,0
000069.SZ,20150321,20131231,28156382086.850000,0,4956142720.160000,0,0,0
000069.SZ,20141022,20130930,17236460516.380000,0,3232791142.020000,0,0,0
000069.SZ,20140826,20130630,10618508618.240000,0,1985562664.820000,0,0,0
000069.SZ,20140419,20130331,3863003447.680000,0,467049304.070000,0,0,0
000069.SZ,20140313,20121231,22284426215.770000,0,4056692255.410000,0,0,0
000069.SZ,20131022,20120930,10338213590.360000,0,1729154903.300000,0,0,0
000069.SZ,20130816,20120630,6680427109.590000,0,1132140208.200000,0,0,0
000069.SZ,20130427,20120331,2540542221.370000,0,274163561.810000,0,0,0
000069.SZ,20130309,20111231,17324174032.820000,0,3286280813.720000,0,0,0
000069.SZ,20121020,20110930,8951453490.280000,0,1587686513.210000,0,0,0
000069.SZ,20120821,20110630,5869279753.630000,0,1134355439.780000,0,0,0
000069.SZ,20120421,20110331,2240443282.280000,0,289968132.390000,0,0,0
000069.SZ,20120317,20101231,17317671615.230000,0,3328533604.210000,0,0,0
000069.SZ,20111022,20100930,8189638694.890000,0,1742383737.080000,0,0,0
000069.SZ,20110820,20100630,6372690273.280000,0,1418434492.530000,0,0,0
000069.SZ,20110430,20100331,2133448230.040000,0,380733984.150000,0,0,0
000069.SZ,20110304,20091231,10956957394.270000,0,1864311773.410000,0,0,0
000069.SZ,20101026,20090930,5647357317.000000,0,1004481685.520000,0,0,0
000069.SZ,20100819,20090630,3451635903.990000,0,737822686.880000,0,0,0
000069.SZ,20100430,20090331,1325843003.040000,0,271051680.310000,0,0,0
000069.SZ,20100422,20081231,8657321329.670000,0,1612683316.800000,0,0,0
000069.SZ,20091024,20080930,1688870696.290000,0,551854421.230000,0,0,0
000069.SZ,20090808,20080630,780391133.380000,0,460609485.490000,0,0,0
000069.SZ,20090422,20080331,321563506.300000,0,26084116.120000,0,0,0
000069.SZ,20090328,20071231,1729136942.720000,0,803957087.610000,0,0,0
000069.SZ,20081030,20070930,799588427.670000,0,173374191.740000,0,0,0
000069.SZ,20080808,20070630,394213053.160000,0,61676547.300000,0,0,0
000069.SZ,20080426,20070331,160613149.030000,0,8663640.240000,0,0,0
000069.SZ,20080308,20061231,1595555917.840000,0,645517336.080000,0,0,0
000069.SZ,20071030,20060930,631710969.440000,0,308509178.950000,0,0,0
000069.SZ,20070809,20060630,331748234.100000,0,210223509.190000,0,0,0
000069.SZ,20070424,20060331,163623477.190000,0,25737640.340000,0,0,0
000069.SZ,20070419,20051231,655793656.620000,0,478648843.670000,0,0,0
000069.SZ,20061030,20050930,487314602.060000,0,306247806.210000,0,0,0
000069.SZ,20060818,20050630,294985002.330000,0,235720811.360000,0,0,0
000069.SZ,20060419,20050331,133244363.730000,0,31716581.330000,0,0,0
000069.SZ,20060330,20041231,563952781.950000,0,337893179.130000,0,0,0
000069.SZ,20051027,20040930,427166192.620000,0,282549745.170000,0,0,0
000069.SZ,20050820,20040630,261393822.330000,0,234132444.910000,0,0,0
000069.SZ,20050422,20040331,123782873.210000,0,52555020.670000,0,0,0
000069.SZ,20050412,20031231,490032332.650000,0,233869773.520000,0,0,0
000069.SZ,20041022,20030930,335005573.400000,0,191920297.120000,0,0,0
000069.SZ,20040812,20030630,178702824.250000,0,150950842.850000,0,0,0
000069.SZ,20040423,20030331,140398424.510000,0,39146211.730000,0,0,0
000069.SZ,20040410,20021231,593623837.350000,0,285103013.630000,0,0,0
000069.SZ,20031022,20020930,441874051.840000,0,130212849.450000,0,0,0
000069.SZ,20030812,20020630,259328982.710000,0,101747554.980000,0,0,0
000069.SZ,20020427,20020331,44340543.550000,0,18862129.330000,0,0,0
000069.SZ,20030311,20011231,422589706.750000,0,409368379.710000,0,0,0
000069.SZ,20010711,20010630,91478786.720000,0,97464098.310000,0,0,0
000069.SZ,20020409,20001231,150790894.940000,0,94835914.640000,0,0,0
000069.SZ,20000811,20000630,135161562.830000,0,36483860.830000,0,0,0
000069.SZ,20000404,19991231,280623689.220000,0,56590212.420000,0,0,0
