fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000819.SZ,20140425,20140331,723494223.990000,70699473.270000,0,423413346.870000,60699473.270000
000819.SZ,20150331,20131231,727586673.990000,82419984.300000,0,438245885.020000,82419984.300000
000819.SZ,20131023,20130930,724089124.930000,93164698.490000,0,466973083.770000,93164698.490000
000819.SZ,20130820,20130630,675727604.100000,64268726.030000,0,437458175.660000,64268726.030000
000819.SZ,20130427,20130331,685387268.000000,62363130.060000,0,452709796.800000,62363130.060000
000819.SZ,20140325,20121231,672223903.810000,62586629.020000,0,443048581.230000,62586629.020000
000819.SZ,20121024,20120930,662692841.250000,97892232.530000,0,443023930.550000,97892232.530000
000819.SZ,20120821,20120630,607483765.360000,64342606.490000,0,395032294.000000,64342606.490000
000819.SZ,20120423,20120331,607614720.300000,58561889.340000,0,390007500.930000,58561889.340000
000819.SZ,20130326,20111231,597833479.360000,60317140.680000,0,375330592.680000,60317140.680000
000819.SZ,20111025,20110930,582002102.840000,60574068.510000,0,357260703.900000,60574068.510000
000819.SZ,20110823,20110630,611236713.920000,97285228.120000,0,381151119.230000,97285228.120000
000819.SZ,20110419,20110331,582093715.780000,75399714.520000,0,342000502.100000,75399714.520000
000819.SZ,20120327,20101231,583052276.770000,79995355.190000,0,338290475.900000,79995355.190000
000819.SZ,20101025,20100930,603313793.320000,113708722.860000,0,382592357.070000,113708722.860000
000819.SZ,20100818,20100630,684166917.780000,100470874.120000,0,509293943.570000,98554007.650000
000819.SZ,20100420,20100331,612209335.330000,162891523.510000,0,432641692.510000,160974657.040000
000819.SZ,20110419,20091231,525948741.720000,84916918.770000,0,342552880.980000,83000052.300000
000819.SZ,20091028,20090930,512727162.710000,83102196.500000,0,322836021.220000,81185330.030000
000819.SZ,20090813,20090630,504405157.520000,59594210.150000,0,322317080.510000,57677343.680000
000819.SZ,20090428,20090331,511152249.480000,73944990.550000,0,324325813.620000,72028124.080000
000819.SZ,20100420,20081231,504872856.620000,77241494.450000,0,312941145.990000,75324627.980000
000819.SZ,20081028,20080930,568206971.300000,161754672.290000,0,333072554.820000,159837805.820000
000819.SZ,20080827,20080630,529305651.670000,151870600.100000,0,296114654.210000,149953733.630000
000819.SZ,20080429,20080331,488373561.710000,137873543.220000,0,258580108.600000,135956676.750000
000819.SZ,20090428,20071231,942492310.510000,609065749.740000,0,707440685.930000,491648883.270000
000819.SZ,20071026,20070930,1001046039.350000,636893306.470000,0,757232953.580000,522476440.000000
000819.SZ,20070828,20070630,984566614.650000,619830766.660000,0,735361156.210000,497913900.190000
000819.SZ,20070426,20070331,952155720.640000,594714752.010000,0,700028670.280000,552797885.540000
000819.SZ,20080429,20061231,940035990.330000,602975900.590000,0,678087098.800000,561059034.120000
000819.SZ,20061018,20060930,961599153.690000,607145996.240000,0,705807963.180000,565244129.770000
000819.SZ,20060822,20060630,864770069.400000,518851289.940000,0,608650020.610000,476949423.470000
000819.SZ,20060429,20060331,899364743.380000,525684758.910000,0,640209152.530000,483782892.440000
000819.SZ,20070414,20051231,875702059.530000,504555432.650000,0,619385323.700000,502653566.180000
000819.SZ,20051025,20050930,913621180.110000,511303311.320000,0,640212651.390000,509401444.850000
000819.SZ,20050802,20050630,915770232.870000,522720542.360000,0,641983604.410000,521518675.890000
000819.SZ,20050419,20050331,852915747.680000,432578572.100000,0,578297940.080000,431376705.630000
000819.SZ,20060429,20041231,831134461.630000,432256559.430000,0,548508686.430000,431054692.960000
000819.SZ,20041025,20040930,847920940.220000,436234726.480000,0,598378965.260000,436032860.010000
000819.SZ,20040727,20040630,814697960.980000,416990610.830000,0,567485347.010000,416788744.360000
000819.SZ,20040421,20040331,767612390.210000,358667907.160000,0,524097059.700000,328466040.690000
000819.SZ,20050308,20031231,707450746.950000,305368955.610000,0,450583598.590000,285167089.140000
000819.SZ,20031028,20030930,691282861.550000,289589449.020000,0,440629540.040000,200989449.020000
000819.SZ,20030730,20030630,639500498.730000,245759969.600000,0,391907717.030000,157159969.600000
000819.SZ,20030422,20030331,610999052.080000,218473514.690000,0,409447866.750000,129873514.690000
000819.SZ,20040305,20021231,608693906.730000,216433427.310000,0,342775347.390000,128433427.310000
000819.SZ,20021024,20020930,655250188.800000,266398215.800000,0,386579907.300000,178398215.800000
000819.SZ,20020823,20020630,572921797.590000,189518272.860000,0,304456269.790000,189518272.860000
000819.SZ,20020426,20020331,610377222.450000,226618275.780000,0,333108606.730000,226618275.780000
000819.SZ,20030228,20011231,540672833.800000,159462520.240000,0,200979234.890000,159462520.240000
000819.SZ,20010721,20010630,503042159.850000,130918883.680000,0,259912645.330000,130918883.680000
000819.SZ,20010220,20001231,392316425.790000,32526338.230000,0,172365901.030000,32526338.230000
000819.SZ,20000725,20000630,399922365.550000,59755889.540000,0,210746784.440000,51255889.540000
000819.SZ,20000307,19991231,335783620.810000,30608666.560000,0,198302225.560000,30608666.560000
