fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000573.SZ,20251030,20250930,361987083.670000,0,73433921.520000,0,0,0
000573.SZ,20250829,20250630,241326172.900000,0,101051306.500000,0,0,0
000573.SZ,20250430,20250331,125570395.640000,0,112605641.100000,0,0,0
000573.SZ,20250419,20241231,489555332.190000,0,-47125120.010000,0,0,0
000573.SZ,20251030,20240930,416825947.970000,0,-40048798.010000,0,0,0
000573.SZ,20250829,20240630,257723558.510000,0,-7142466.570000,0,0,0
000573.SZ,20250430,20240331,109446552.370000,0,-18398895.280000,0,0,0
000573.SZ,20250419,20231231,352249483.630000,0,61516036.550000,0,0,0
000573.SZ,20241031,20230930,272077292.520000,0,-71968298.160000,0,0,0
000573.SZ,20240831,20230630,174527160.760000,0,921401.800000,0,0,0
000573.SZ,20240430,20230331,90822905.240000,0,7277681.440000,0,0,0
000573.SZ,20240413,20221231,947381778.010000,0,34268621.200000,0,0,0
000573.SZ,20231031,20220930,759864320.010000,0,41473071.210000,0,0,0
000573.SZ,20230831,20220630,350448562.500000,0,13520252.570000,0,0,0
000573.SZ,20230429,20220331,125771186.520000,0,-7571499.810000,0,0,0
000573.SZ,20230401,20211231,1211711620.310000,0,136196249.830000,0,0,0
000573.SZ,20221029,20210930,959400467.890000,0,131850564.660000,0,0,0
000573.SZ,20220830,20210630,644894367.610000,0,109351718.910000,0,0,0
000573.SZ,20220430,20210331,279580948.750000,0,64051783.160000,0,0,0
000573.SZ,20220414,20201231,826058865.270000,0,-120369186.780000,0,0,0
000573.SZ,20211030,20200930,530038412.270000,0,-10402430.690000,0,0,0
000573.SZ,20210828,20200630,302935201.460000,0,-10128903.120000,0,0,0
000573.SZ,20210422,20200331,118316325.060000,0,-7031730.630000,0,0,0
000573.SZ,20210414,20191231,912620218.350000,0,55483986.440000,0,0,0
000573.SZ,20201031,20190930,744763326.740000,0,131234456.890000,0,0,0
000573.SZ,20200829,20190630,221866824.520000,0,44465456.930000,0,0,0
000573.SZ,20200430,20190331,152585700.030000,0,76307493.090000,0,0,0
000573.SZ,20200414,20181231,911676973.950000,0,39723323.380000,0,0,0
000573.SZ,20191031,20180930,265329772.170000,0,-50387001.870000,0,0,0
000573.SZ,20190831,20180630,130308167.160000,0,-33664507.200000,0,0,0
000573.SZ,20190430,20180331,63857602.100000,0,-13706354.180000,0,0,0
000573.SZ,20190413,20171231,565735321.000000,0,31625356.160000,0,0,0
000573.SZ,20181031,20170930,389826091.200000,0,53547026.060000,0,0,0
000573.SZ,20180831,20170630,318305283.140000,0,68038587.350000,0,0,0
000573.SZ,20180428,20170331,70951814.150000,0,7704471.560000,0,0,0
000573.SZ,20180414,20161231,1125338980.840000,0,192461151.870000,0,0,0
000573.SZ,20171031,20160930,588714413.750000,0,20310994.260000,0,0,0
000573.SZ,20170831,20160630,434475898.690000,0,15199905.840000,0,0,0
000573.SZ,20170429,20160331,374857888.300000,0,6269763.390000,0,0,0
000573.SZ,20170415,20151231,309567400.260000,0,-98844847.770000,0,0,0
000573.SZ,20161029,20150930,251913810.240000,0,-53440324.190000,0,0,0
000573.SZ,20160831,20150630,200599622.070000,0,-28313020.250000,0,0,0
000573.SZ,20160430,20150331,136193190.880000,0,-15915538.410000,0,0,0
000573.SZ,20160415,20141231,870347862.440000,0,6000908.350000,0,0,0
000573.SZ,20151031,20140930,708911184.140000,0,16563962.530000,0,0,0
000573.SZ,20150828,20140630,531652192.320000,0,14448705.060000,0,0,0
000573.SZ,20150430,20140331,179469021.750000,0,5971668.790000,0,0,0
000573.SZ,20150416,20131231,1026799144.380000,0,108447490.820000,0,0,0
000573.SZ,20141025,20130930,779583827.700000,0,96770922.910000,0,0,0
000573.SZ,20140830,20130630,556856691.920000,0,85513566.710000,0,0,0
000573.SZ,20140429,20130331,156137123.430000,0,4854775.330000,0,0,0
000573.SZ,20140418,20121231,797461450.500000,0,62753825.950000,0,0,0
000573.SZ,20131029,20120930,439679221.300000,0,38396864.070000,0,0,0
000573.SZ,20130824,20120630,297124334.010000,0,29399987.520000,0,0,0
