fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000949.SZ,20161027,20160930,6241297225.230000,2673980059.850000,0,2758616202.950000,1886644797.820000
000949.SZ,20160825,20160630,5294199539.960000,2774903975.700000,0,2007552791.510000,2006221228.990000
000949.SZ,20160428,20160331,4958859599.370000,2433169395.420000,0,1789403860.030000,1692853033.100000
000949.SZ,20170323,20151231,4978123471.600000,2461794457.040000,0,1941646744.540000,1164558567.170000
000949.SZ,20151029,20150930,4840351614.000000,2347350816.520000,0,1821152532.380000,1109151527.740000
000949.SZ,20150819,20150630,5048588871.920000,2611319134.780000,0,2009122595.430000,1424423774.300000
000949.SZ,20150429,20150331,4829042112.730000,2400017133.020000,0,1867179516.710000,1626542097.310000
000949.SZ,20160401,20141231,4468529445.420000,2059586666.560000,0,1586483870.130000,1789635678.480000
000949.SZ,20141028,20140930,4633499262.750000,2245665979.380000,0,1959998550.700000,1994059987.210000
000949.SZ,20140809,20140630,4324824147.120000,2548631891.860000,0,1761019600.790000,2148206854.160000
000949.SZ,20140425,20140331,4120134123.950000,2370997033.910000,0,1604962066.000000,1965170769.400000
000949.SZ,20150402,20131231,4307458457.620000,2575168822.700000,0,1763147168.000000,1758560704.810000
000949.SZ,20131023,20130930,4378088048.820000,2661596232.890000,0,1822981328.710000,1957624978.860000
000949.SZ,20130815,20130630,4490123523.200000,2786635524.260000,0,1930301663.240000,2071078803.700000
000949.SZ,20130418,20130331,4708333076.590000,3004848950.350000,0,2123058292.350000,2436767482.490000
000949.SZ,20140228,20121231,4421034991.500000,2719064460.390000,0,1791514803.870000,2390140306.070000
000949.SZ,20121026,20120930,4403857397.600000,2696847975.420000,0,1735094781.030000,2331302631.070000
000949.SZ,20120817,20120630,4635164905.520000,2890815997.920000,0,1975403382.090000,2649157320.050000
000949.SZ,20120424,20120331,4752558214.000000,2968952878.940000,0,2094773905.520000,2645967248.430000
000949.SZ,20130403,20111231,4756722341.500000,2914989750.340000,0,2105418969.010000,2402844824.990000
000949.SZ,20111026,20110930,4748878558.390000,2868328598.710000,0,2158795555.640000,2355749186.730000
000949.SZ,20110817,20110630,4608011346.790000,2678897595.630000,0,2028179591.620000,2137549470.440000
000949.SZ,20110427,20110331,4930091509.200000,2959467656.730000,0,2423075354.060000,2519776466.510000
000949.SZ,20120302,20101231,4463743752.390000,2589920857.900000,0,1944182088.150000,2191718925.310000
000949.SZ,20101027,20100930,4379171129.650000,2589252201.740000,0,1904869690.720000,2204183702.200000
000949.SZ,20100810,20100630,4670199502.190000,2881008030.170000,0,2216294760.770000,2471200642.700000
000949.SZ,20100428,20100331,4193701788.690000,2727603075.330000,0,1782859336.290000,2489584442.390000
000949.SZ,20110427,20091231,3848459554.900000,2425847297.750000,0,1434399561.170000,2136943246.970000
000949.SZ,20091024,20090930,3939658402.880000,2564121216.030000,0,1488166131.440000,2361411178.260000
000949.SZ,20090730,20090630,3832925559.740000,2503491647.310000,0,1427864203.440000,2276567103.310000
000949.SZ,20090429,20090331,3725564739.650000,2444789217.680000,0,1290584693.560000,2294789217.680000
000949.SZ,20100303,20081231,3427912597.680000,2104915351.940000,0,965611660.060000,1954915351.940000
000949.SZ,20081023,20080930,3735745097.660000,2279821278.790000,0,1279529035.400000,2129821278.790000
000949.SZ,20080820,20080630,3644530147.700000,2117930705.610000,0,1180168777.190000,1987930705.610000
000949.SZ,20080430,20080331,3625250405.020000,2000848761.890000,0,1189424015.810000,1720848761.890000
000949.SZ,20090429,20071231,3641390904.400000,2022502635.560000,0,1236624881.640000,1872502635.560000
000949.SZ,20071022,20070930,3276419377.310000,1702337259.910000,0,967173416.820000,1552337259.910000
000949.SZ,20070817,20070630,3312175326.410000,1792429319.810000,0,1010904433.580000,1642429319.810000
000949.SZ,20070428,20070331,3221189421.550000,1810997499.640000,0,920533836.480000,1810997499.640000
000949.SZ,20080205,20061231,3164034925.690000,1805729241.630000,0,839396856.190000,1715729241.630000
000949.SZ,20061025,20060930,3028454628.740000,1706743515.650000,0,673055986.470000,1586743515.650000
000949.SZ,20060817,20060630,3225034765.150000,1924029005.010000,0,888399905.900000,1757429005.010000
000949.SZ,20060421,20060331,3296857279.240000,2013519316.850000,0,919814369.800000,1776019316.850000
000949.SZ,20070315,20051231,3301117107.250000,2023865710.590000,0,882736111.840000,1875115710.590000
000949.SZ,20051031,20050930,3257425447.420000,1977763818.000000,0,831820799.290000,1767763818.000000
000949.SZ,20050811,20050630,3271707596.270000,1996591068.400000,0,864681953.910000,1809591068.400000
000949.SZ,20050423,20050331,3256752916.680000,1935390856.300000,0,942181324.700000,1618390856.300000
000949.SZ,20060421,20041231,3195180856.210000,1884034032.030000,0,964734916.610000,1567034032.030000
000949.SZ,20041022,20040930,3031625092.080000,1748815210.250000,0,885129940.760000,1486815210.250000
000949.SZ,20040819,20040630,2721231053.210000,1453757050.110000,0,809262251.630000,1146757050.110000
000949.SZ,20040420,20040331,2434280417.470000,1145053408.300000,0,770798165.230000,898053408.300000
000949.SZ,20050316,20031231,2146072583.100000,897833975.930000,0,572326499.430000,735833975.930000
000949.SZ,20031027,20030930,1997256484.870000,799436834.900000,0,537672815.160000,645048648.270000
000949.SZ,20030813,20030630,1833102344.120000,697716115.690000,0,519146268.640000,528327929.060000
000949.SZ,20030418,20030331,1681955026.750000,579622942.920000,0,488558993.900000,363442056.290000
000949.SZ,20040318,20021231,1595204083.290000,520501826.990000,0,477849777.550000,353400940.360000
000949.SZ,20021026,20020930,1525417625.230000,475629390.940000,0,482322164.980000,313629390.940000
000949.SZ,20020801,20020630,1369416723.080000,339009471.980000,0,456824221.740000,177009471.980000
000949.SZ,20020418,20020331,1324528829.500000,307851283.760000,0,480241441.010000,167851283.760000
000949.SZ,20020322,20011231,1281631461.610000,279081258.330000,0,456853526.420000,139081258.330000
000949.SZ,20010725,20010630,1407541784.570000,421149019.890000,0,645456731.090000,248149019.890000
000949.SZ,20010319,20001231,1216348255.860000,256222370.400000,0,577365631.520000,173222370.400000
000949.SZ,20000808,20000630,1085685936.520000,156972071.770000,0,524337733.750000,95240048.210000
000949.SZ,20000314,19991231,1045304432.100000,159208765.440000,0,607629997.580000,130476741.880000
