fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002608.SZ,20171024,20170930,43844784798.450000,22101230261.020000,0,5936036677.060000,16276516347.020000
002608.SZ,20170830,20170630,44157782453.660000,23243820214.090000,0,7398341956.820000,16843910715.110000
002608.SZ,20170428,20170331,42336139145.520000,21651263750.860000,0,5581852067.990000,13204196151.610000
002608.SZ,20180426,20161231,43243259982.750000,23025902927.450000,0,6337657767.010000,14621370367.360000
002608.SZ,20161022,20160930,1362111342.780000,7639914838.870000,0,1362111342.780000,7364696726.490000
002608.SZ,20160826,20160630,1379686009.960000,7636097625.140000,0,1379686009.960000,7325376063.830000
002608.SZ,20160430,20160331,2890534328.000000,8225561946.500000,0,1187368642.570000,6833207485.540000
002608.SZ,20170330,20151231,43062650288.580000,30545139745.210000,0,8079736665.080000,18611500614.250000
002608.SZ,20151030,20150930,7761293526.400000,8309806136.340000,0,4861511677.970000,6409367104.150000
002608.SZ,20150829,20150630,8425802648.070000,8576002725.750000,0,5519123522.560000,6710347302.440000
002608.SZ,20150429,20150331,9203272629.150000,9046465020.370000,0,6233904439.910000,6681247471.120000
002608.SZ,20160429,20141231,9400769715.430000,9186632750.650000,0,6419525426.010000,6593133219.760000
002608.SZ,20141024,20140930,9625721079.610000,7462366611.600000,0,7353267736.210000,4929835205.350000
002608.SZ,20140815,20140630,9250221371.410000,7086378485.770000,0,6947491807.940000,4717665522.230000
002608.SZ,20140418,20140331,8565898563.960000,6412228520.740000,0,6218566851.800000,4302228334.940000
002608.SZ,20150429,20131231,7371211418.070000,5324699234.250000,0,5339405389.010000,3803660377.590000
002608.SZ,20131025,20130930,7689973112.610000,5567611803.400000,0,5681330365.030000,4343878104.450000
002608.SZ,20130817,20130630,8016624493.110000,5924842899.850000,0,5998967215.880000,4659510091.150000
002608.SZ,20130420,20130331,7176279989.940000,5124454055.010000,0,5455522493.870000,4177254435.330000
002608.SZ,20140411,20121231,6486026408.050000,4444315720.020000,0,4966394996.620000,3637582288.570000
002608.SZ,20121026,20120930,6098498509.010000,4083008664.420000,0,4795712396.090000,3282701381.740000
002608.SZ,20120825,20120630,5470210900.350000,3452483352.590000,0,4239963360.250000,3422620973.890000
002608.SZ,20120418,20120331,5735930334.390000,3748069174.880000,0,4540617635.770000,3574235043.370000
002608.SZ,20130413,20111231,4763947962.050000,2783180563.690000,0,3657283479.010000,2704145895.100000
002608.SZ,20111020,20110930,4882345057.460000,2923830342.980000,0,3968925257.760000,2883132877.650000
002608.SZ,20110809,20110630,4591190635.670000,3453798712.430000,0,3761635166.880000,3413243560.930000
002608.SZ,20120413,20101231,4060447830.050000,3026809651.310000,0,3414622238.910000,2733380961.220000
002608.SZ,20150825,20091231,4207987912.880000,3406465905.430000,0,3840997393.230000,3393104072.260000
002608.SZ,20110725,20081231,3501152867.720000,2853888905.500000,0,3164148272.690000,2833449721.460000
