fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002213.SZ,20201124,20190630,51191687.940000,0,-5068250.710000,0,0,0
002213.SZ,20201124,20190331,16903079.840000,0,-2745263.540000,0,0,0
002213.SZ,20200424,20181231,123977222.780000,0,1092712.710000,0,0,0
002213.SZ,20191025,20180930,73094812.460000,0,2351383.690000,0,0,0
002213.SZ,20190822,20180630,53538201.520000,0,2203439.460000,0,0,0
002213.SZ,20190420,20180331,18262082.510000,0,-877446.940000,0,0,0
002213.SZ,20190420,20171231,118294591.280000,0,10127731.690000,0,0,0
002213.SZ,20181030,20170930,86289984.250000,0,11170791.560000,0,0,0
002213.SZ,20180823,20170630,49843855.440000,0,1395069.480000,0,0,0
002213.SZ,20180427,20170331,13987031.320000,0,-1571851.980000,0,0,0
002213.SZ,20180420,20161231,150680471.060000,0,7982762.620000,0,0,0
002213.SZ,20171027,20160930,107160761.310000,0,11821610.150000,0,0,0
002213.SZ,20170823,20160630,68670084.050000,0,7829358.200000,0,0,0
002213.SZ,20170428,20160331,30904095.660000,0,3184605.020000,0,0,0
002213.SZ,20170418,20151231,188020158.470000,0,10922537.470000,0,0,0
002213.SZ,20161028,20150930,126899326.850000,0,10567151.620000,0,0,0
002213.SZ,20160816,20150630,90508127.060000,0,6687743.800000,0,0,0
002213.SZ,20160429,20150331,35666198.860000,0,2576961.650000,0,0,0
002213.SZ,20160423,20141231,261334539.340000,0,14199453.080000,0,0,0
002213.SZ,20151023,20140930,174367732.420000,0,12647994.400000,0,0,0
002213.SZ,20150818,20140630,119911707.960000,0,9138967.080000,0,0,0
002213.SZ,20150429,20140331,41628449.730000,0,1759117.930000,0,0,0
002213.SZ,20150422,20131231,327428094.450000,0,27603679.000000,0,0,0
002213.SZ,20141029,20130930,203112283.480000,0,18656789.290000,0,0,0
002213.SZ,20140808,20130630,123710598.040000,0,10136289.060000,0,0,0
002213.SZ,20140419,20130331,46688452.000000,0,2010696.840000,0,0,0
002213.SZ,20140226,20121231,282440058.840000,0,31265530.450000,0,0,0
002213.SZ,20131025,20120930,185067638.760000,0,27102411.700000,0,0,0
002213.SZ,20130725,20120630,100396186.180000,0,12965806.050000,0,0,0
002213.SZ,20130426,20120331,36196182.540000,0,3529552.920000,0,0,0
002213.SZ,20130423,20111231,277363660.900000,0,33804559.390000,0,0,0
002213.SZ,20121025,20110930,186478985.470000,0,28434266.240000,0,0,0
002213.SZ,20120728,20110630,110959904.320000,0,17344220.920000,0,0,0
002213.SZ,20120417,20110331,47003440.080000,0,8821222.080000,0,0,0
002213.SZ,20120229,20101231,257136367.150000,0,40369979.550000,0,0,0
002213.SZ,20111026,20100930,164300345.750000,0,32135503.210000,0,0,0
002213.SZ,20110826,20100630,96333497.970000,0,18261707.510000,0,0,0
002213.SZ,20110416,20100331,40787903.780000,0,8546155.150000,0,0,0
002213.SZ,20110325,20091231,166035411.200000,0,28013704.300000,0,0,0
002213.SZ,20101026,20090930,105322443.790000,0,21579835.030000,0,0,0
002213.SZ,20100824,20090630,52886287.010000,0,7891342.500000,0,0,0
002213.SZ,20100426,20090331,15202398.810000,0,1741229.010000,0,0,0
002213.SZ,20100420,20081231,153267979.830000,0,24789291.840000,0,0,0
002213.SZ,20091021,20080930,107806762.330000,0,14670239.350000,0,0,0
002213.SZ,20090818,20080630,74122565.040000,0,10185106.090000,0,0,0
002213.SZ,20090420,20080331,33303784.730000,0,4387534.700000,0,0,0
002213.SZ,20090324,20071231,135718298.810000,0,23917310.700000,0,0,0
002213.SZ,20081030,20070930,84795256.110000,0,13527921.820000,0,0,0
002213.SZ,20080805,20070630,54507264.300000,0,9010650.600000,0,0,0
002213.SZ,20080422,20070331,26451899.520000,0,4144647.870000,0,0,0
002213.SZ,20080403,20061231,114098248.220000,0,17490243.650000,0,0,0
002213.SZ,20080131,20060930,69154554.330000,0,8649171.430000,0,0,0
002213.SZ,20080114,20051231,104544568.190000,0,20113099.870000,0,0,0
002213.SZ,20080114,20041231,92259754.890000,0,17839549.790000,0,0,0
