fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002550.SZ,20251030,20250930,1215015041.440000,0,368133628.600000,0,0,0
002550.SZ,20250823,20250630,861771495.130000,0,249582175.180000,0,0,0
002550.SZ,20250419,20250331,450880337.410000,0,157609187.370000,0,0,0
002550.SZ,20250419,20241231,1526242786.730000,0,333182546.820000,0,0,0
002550.SZ,20251030,20240930,1207602942.050000,0,298597921.900000,0,0,0
002550.SZ,20250823,20240630,855595853.500000,0,176427316.030000,0,0,0
002550.SZ,20250419,20240331,461101487.650000,0,101346703.530000,0,0,0
002550.SZ,20250419,20231231,1814268908.890000,0,178672039.160000,0,0,0
002550.SZ,20241018,20230930,1465941311.210000,0,187652324.300000,0,0,0
002550.SZ,20240816,20230630,1056756137.670000,0,113669982.980000,0,0,0
002550.SZ,20240426,20230331,608218905.420000,0,83549827.620000,0,0,0
002550.SZ,20240426,20221231,2303547790.850000,0,319910826.870000,0,0,0
002550.SZ,20231025,20220930,1648829042.010000,0,257198189.230000,0,0,0
002550.SZ,20230722,20220630,1136885809.730000,0,195746011.550000,0,0,0
002550.SZ,20230415,20220331,552220533.560000,0,125796128.320000,0,0,0
002550.SZ,20230415,20211231,1874936527.140000,0,186343154.360000,0,0,0
002550.SZ,20221027,20210930,1368373802.060000,0,183985974.260000,0,0,0
002550.SZ,20220809,20210630,873009228.400000,0,85156923.300000,0,0,0
002550.SZ,20220423,20210331,391207729.220000,0,54460883.290000,0,0,0
002550.SZ,20220423,20201231,1667606597.330000,0,-147626875.740000,0,0,0
002550.SZ,20211027,20200930,1163039382.000000,0,136742441.700000,0,0,0
002550.SZ,20210821,20200630,654688083.390000,0,57866936.560000,0,0,0
002550.SZ,20210420,20200331,145850292.120000,0,-27333471.340000,0,0,0
002550.SZ,20210410,20191231,1675153096.050000,0,256913489.510000,0,0,0
002550.SZ,20201031,20190930,1144134953.040000,0,211591736.140000,0,0,0
002550.SZ,20200822,20190630,842811529.280000,0,169999587.100000,0,0,0
002550.SZ,20200425,20190331,366672534.190000,0,86679216.330000,0,0,0
002550.SZ,20200425,20181231,1321678623.750000,0,211044885.640000,0,0,0
002550.SZ,20191025,20180930,1004131276.500000,0,205990803.220000,0,0,0
002550.SZ,20190824,20180630,674683968.770000,0,158765665.010000,0,0,0
002550.SZ,20190423,20180331,338085544.700000,0,81348067.080000,0,0,0
002550.SZ,20190423,20171231,1065466101.930000,0,174909054.770000,0,0,0
002550.SZ,20181025,20170930,757152771.750000,0,169184538.580000,0,0,0
002550.SZ,20180823,20170630,516967811.200000,0,141623057.830000,0,0,0
002550.SZ,20180420,20170331,243708343.810000,0,67959500.190000,0,0,0
002550.SZ,20180420,20161231,776388972.850000,0,224683467.540000,0,0,0
002550.SZ,20171024,20160930,538774710.510000,0,181715183.360000,0,0,0
002550.SZ,20170822,20160630,362339737.550000,0,140152173.970000,0,0,0
002550.SZ,20170425,20160331,156701933.570000,0,67983485.540000,0,0,0
002550.SZ,20170425,20151231,757051128.710000,0,262291986.070000,0,0,0
002550.SZ,20161022,20150930,522400014.750000,0,198456787.080000,0,0,0
002550.SZ,20160818,20150630,330909032.540000,0,131169570.860000,0,0,0
002550.SZ,20160426,20150331,163844266.850000,0,58504813.670000,0,0,0
002550.SZ,20160426,20141231,814608253.030000,0,242155883.820000,0,0,0
002550.SZ,20151024,20140930,607323254.450000,0,176777077.920000,0,0,0
002550.SZ,20150822,20140630,401415230.400000,0,105138662.930000,0,0,0
002550.SZ,20150425,20140331,206981403.430000,0,44989035.790000,0,0,0
002550.SZ,20150425,20131231,860780976.660000,0,181689127.450000,0,0,0
002550.SZ,20141025,20130930,661594985.360000,0,134291035.110000,0,0,0
002550.SZ,20140823,20130630,470989263.490000,0,88187226.320000,0,0,0
002550.SZ,20140426,20130331,235616147.770000,0,40653869.380000,0,0,0
002550.SZ,20140315,20121231,728592036.060000,0,158722383.570000,0,0,0
002550.SZ,20131026,20120930,483021699.780000,0,111213284.610000,0,0,0
002550.SZ,20130823,20120630,352498792.950000,0,73448539.570000,0,0,0
002550.SZ,20130413,20120331,168014781.580000,0,27911882.370000,0,0,0
002550.SZ,20130413,20111231,737652806.140000,0,151843497.020000,0,0,0
002550.SZ,20121026,20110930,582574412.890000,0,111649686.570000,0,0,0
002550.SZ,20120828,20110630,425484475.870000,0,78687037.540000,0,0,0
002550.SZ,20120424,20110331,229679641.560000,0,37032911.240000,0,0,0
002550.SZ,20120424,20101231,1144767230.970000,0,150524019.260000,0,0,0
002550.SZ,20111025,20100930,895580520.970000,0,108039796.620000,0,0,0
002550.SZ,20110822,20100630,664166336.330000,0,83621326.510000,0,0,0
002550.SZ,20110429,20100331,346334965.500000,0,52366408.260000,0,0,0
002550.SZ,20110416,20091231,743796773.620000,0,125693354.420000,0,0,0
002550.SZ,20110217,20090930,508551499.430000,0,88690746.890000,0,0,0
002550.SZ,20110124,20081231,471642506.030000,0,90378428.750000,0,0,0
002550.SZ,20110124,20071231,285596136.600000,0,45583426.750000,0,0,0
