fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002371.SZ,20130330,20111231,1155992985.740000,0,158074656.140000,0,0,0
002371.SZ,20121027,20110930,836520276.140000,0,117414282.780000,0,0,0
002371.SZ,20120825,20110630,557189736.750000,0,73430125.180000,0,0,0
002371.SZ,20120425,20110331,248590974.610000,0,23575002.390000,0,0,0
002371.SZ,20120210,20101231,810250646.020000,0,91989935.980000,0,0,0
002371.SZ,20111028,20100930,555464505.910000,0,75031951.480000,0,0,0
002371.SZ,20110812,20100630,355244669.820000,0,51033265.160000,0,0,0
002371.SZ,20110415,20100331,165681092.760000,0,16592241.210000,0,0,0
002371.SZ,20110225,20091231,587377409.990000,0,60326736.170000,0,0,0
002371.SZ,20101029,20090930,404042562.770000,0,55104127.450000,0,0,0
002371.SZ,20100811,20090630,291259073.930000,0,40890838.930000,0,0,0
002371.SZ,20100422,20090331,142759392.120000,0,15625290.020000,0,0,0
002371.SZ,20100223,20081231,579510172.910000,0,49358948.050000,0,0,0
002371.SZ,20081029,20080930,399173517.040000,0,41029703.430000,0,0,0
002371.SZ,20081009,20080630,263344348.340000,0,27209572.280000,0,0,0
002371.SZ,20081009,20080331,115458922.480000,0,14979501.780000,0,0,0
002371.SZ,20100223,20071231,530899963.430000,0,43527452.080000,0,0,0
002371.SZ,20081009,20061231,462433617.000000,0,47349820.960000,0,0,0
002371.SZ,20081009,20051231,414225992.480000,0,39409894.430000,0,0,0
