fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000717.SZ,20180420,20170331,5268763626.370000,0,168158813.190000,0,0,0
000717.SZ,20180306,20161231,13972867050.410000,0,101427310.050000,0,0,0
000717.SZ,20171028,20160930,9427155710.600000,0,-112713283.510000,0,0,0
000717.SZ,20170729,20160630,5783396008.570000,0,-228823567.320000,0,0,0
000717.SZ,20170427,20160331,2314783299.280000,0,-231093382.090000,0,0,0
000717.SZ,20170311,20151231,11144587539.000000,0,-2595500516.990000,0,0,0
000717.SZ,20161027,20150930,8512735854.530000,0,-1783319958.940000,0,0,0
000717.SZ,20160831,20150630,5529561041.890000,0,-880029060.640000,0,0,0
000717.SZ,20160430,20150331,2559601256.020000,0,-430958496.510000,0,0,0
000717.SZ,20160420,20141231,19496616821.950000,0,-1388271755.680000,0,0,0
000717.SZ,20151029,20140930,14880152365.070000,0,-863320944.900000,0,0,0
000717.SZ,20150831,20140630,10136109469.850000,0,-735959274.060000,0,0,0
000717.SZ,20150429,20140331,4935126048.580000,0,-314379411.720000,0,0,0
000717.SZ,20150427,20131231,19171033997.410000,0,101470312.070000,0,0,0
000717.SZ,20141030,20130930,14026232400.380000,0,108150078.440000,0,0,0
000717.SZ,20140820,20130630,9009659574.560000,0,10975305.850000,0,0,0
000717.SZ,20140428,20130331,4401847089.570000,0,34550277.480000,0,0,0
000717.SZ,20140311,20121231,19259844563.100000,0,-1951594613.880000,0,0,0
000717.SZ,20131028,20120930,14227578669.680000,0,-1500735864.970000,0,0,0
000717.SZ,20130821,20120630,9556736410.400000,0,-783075093.860000,0,0,0
000717.SZ,20130412,20120331,4664680258.220000,0,-331969183.690000,0,0,0
000717.SZ,20130204,20111231,22874329367.240000,0,-1138215621.820000,0,0,0
000717.SZ,20121029,20110930,17035386792.630000,0,20843070.620000,0,0,0
000717.SZ,20120829,20110630,11149648737.320000,0,61998441.690000,0,0,0
000717.SZ,20120420,20110331,5357196863.590000,0,26574836.770000,0,0,0
000717.SZ,20120328,20101231,18835956073.210000,0,20944952.070000,0,0,0
000717.SZ,20111029,20100930,13664231317.380000,0,-54378614.810000,0,0,0
000717.SZ,20110826,20100630,9205075277.030000,0,116592315.890000,0,0,0
000717.SZ,20110429,20100331,4219996013.220000,0,50394447.220000,0,0,0
000717.SZ,20110423,20091231,13349679517.400000,0,92696033.120000,0,0,0
000717.SZ,20101030,20090930,9147716331.230000,0,39451980.830000,0,0,0
000717.SZ,20100827,20090630,5760327987.760000,0,-217559000.010000,0,0,0
000717.SZ,20100424,20090331,2530148063.100000,0,-168822419.800000,0,0,0
000717.SZ,20100327,20081231,19108433473.250000,0,-1611496599.330000,0,0,0
000717.SZ,20091016,20080930,15621126676.520000,0,484531457.760000,0,0,0
000717.SZ,20090817,20080630,10843936837.970000,0,442841855.860000,0,0,0
000717.SZ,20090428,20080331,4392463576.990000,0,152661911.060000,0,0,0
000717.SZ,20090421,20071231,14961247773.090000,0,827378272.000000,0,0,0
000717.SZ,20081029,20070930,10408041374.360000,0,636418910.910000,0,0,0
000717.SZ,20080821,20070630,6637389003.140000,0,460740841.860000,0,0,0
000717.SZ,20080419,20070331,3215604125.080000,0,95926034.660000,0,0,0
000717.SZ,20080308,20061231,12516275004.870000,0,423974533.020000,0,0,0
000717.SZ,20071030,20060930,9262540481.000000,0,378010469.880000,0,0,0
000717.SZ,20070810,20060630,6205670443.560000,0,278929293.930000,0,0,0
000717.SZ,20070424,20060331,2928997555.530000,0,30578225.020000,0,0,0
000717.SZ,20070413,20051231,10616823357.530000,0,136216530.940000,0,0,0
000717.SZ,20061031,20050930,7821920817.390000,0,386538246.770000,0,0,0
000717.SZ,20060714,20050630,5257923035.870000,0,376971064.050000,0,0,0
000717.SZ,20060413,20050331,2920556844.390000,0,210657076.880000,0,0,0
000717.SZ,20060413,20041231,10328769623.260000,0,948255922.690000,0,0,0
000717.SZ,20051018,20040930,7285879253.320000,0,826551529.820000,0,0,0
000717.SZ,20050830,20040630,4862100581.430000,0,740405359.390000,0,0,0
000717.SZ,20050430,20040331,2484957130.330000,0,277666607.620000,0,0,0
000717.SZ,20050129,20031231,7160864275.530000,0,981728134.900000,0,0,0
000717.SZ,20041025,20030930,4460210533.750000,0,638571014.060000,0,0,0
000717.SZ,20040717,20030630,2777324397.740000,0,404893121.520000,0,0,0
000717.SZ,20040424,20030331,1198016274.860000,0,222013350.450000,0,0,0
000717.SZ,20040115,20021231,4430833020.530000,0,349079804.930000,0,0,0
000717.SZ,20031024,20020930,3032230753.220000,0,246120576.750000,0,0,0
000717.SZ,20030806,20020630,1861856274.650000,0,144221582.350000,0,0,0
000717.SZ,20020426,20020331,844240720.870000,0,53389768.220000,0,0,0
000717.SZ,20020226,20011231,3939459714.570000,0,258683423.640000,0,0,0
000717.SZ,20010717,20010630,1833381347.500000,0,127750940.730000,0,0,0
000717.SZ,20010407,20001231,3346434835.120000,0,225299369.480000,0,0,0
000717.SZ,20000816,20000630,1559188121.520000,0,83589643.790000,0,0,0
000717.SZ,20000128,19991231,3047884506.150000,0,183234075.910000,0,0,0
