fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601998.SH,20190327,20171231,5677691000000.000000,5265258000000.000000,0,0,0
601998.SH,20171025,20170930,5536973000000.000000,5135751000000.000000,0,0,0
601998.SH,20170825,20170630,5651216000000.000000,5258518000000.000000,0,0,0
601998.SH,20170426,20170331,5751862000000.000000,5358696000000.000000,0,0,0
601998.SH,20180327,20161231,5931050000000.000000,5546554000000.000000,0,0,0
601998.SH,20161028,20160930,5541535000000.000000,5194107000000.000000,0,0,0
601998.SH,20160826,20160630,5606778000000.000000,5274908000000.000000,0,0,0
601998.SH,20160428,20160331,5477758000000.000000,5147189000000.000000,0,0,0
601998.SH,20170323,20151231,5122292000000.000000,4802606000000.000000,0,0,0
601998.SH,20151028,20150930,4653138000000.000000,4357002000000.000000,0,0,0
601998.SH,20150819,20150630,4561277000000.000000,4270195000000.000000,0,0,0
601998.SH,20150425,20150331,4430215000000.000000,4151466000000.000000,0,0,0
601998.SH,20160324,20141231,4138815000000.000000,3871469000000.000000,0,0,0
601998.SH,20141030,20140930,4045887000000.000000,3788202000000.000000,0,0,0
601998.SH,20140829,20140630,4311187000000.000000,4064489000000.000000,0,0,0
601998.SH,20140430,20140331,3981514000000.000000,3738160000000.000000,0,0,0
601998.SH,20150321,20131231,3641193000000.000000,3410468000000.000000,0,0,0
601998.SH,20131030,20130930,3401408000000.000000,3176598000000.000000,0,0,0
601998.SH,20130828,20130630,3436945000000.000000,3220968000000.000000,0,0,0
601998.SH,20130427,20130331,3119084000000.000000,2906288000000.000000,0,0,0
601998.SH,20140328,20121231,2959939000000.000000,2756853000000.000000,0,0,0
601998.SH,20121030,20120930,2911945000000.000000,2712276000000.000000,0,0,0
601998.SH,20120830,20120630,2916365000000.000000,2723885000000.000000,0,0,0
601998.SH,20120428,20120331,2657376000000.000000,2469580000000.000000,0,0,0
601998.SH,20130329,20111231,2765881000000.000000,2587100000000.000000,0,0,0
601998.SH,20111027,20110930,2270843000000.000000,2097481000000.000000,0,0,0
601998.SH,20110830,20110630,2245218000000.000000,2105561000000.000000,0,0,0
601998.SH,20110430,20110331,2144398000000.000000,2013072000000.000000,0,0,0
601998.SH,20120331,20101231,2081314000000.000000,1956776000000.000000,0,0,0
601998.SH,20101030,20100930,1947615000000.000000,1826575000000.000000,0,0,0
601998.SH,20100812,20100630,1940168000000.000000,1825946000000.000000,0,0,0
601998.SH,20100429,20100331,1752802000000.000000,1640933000000.000000,0,0,0
601998.SH,20110401,20091231,1775031000000.000000,1668023000000.000000,0,0,0
601998.SH,20091027,20090930,1428861000000.000000,1325433000000.000000,0,0,0
601998.SH,20090828,20090630,1401477000000.000000,1302414000000.000000,0,0,0
601998.SH,20090430,20090331,1255569000000.000000,1157289000000.000000,0,0,0
601998.SH,20100429,20081231,1319255000000.000000,1190196000000.000000,0,0,0
601998.SH,20081031,20080930,1088675000000.000000,994298000000.000000,0,0,0
601998.SH,20080821,20080630,1117208000000.000000,1027012000000.000000,0,0,0
601998.SH,20080430,20080331,1076058000000.000000,989999000000.000000,0,0,0
601998.SH,20090429,20071231,1011236000000.000000,927095000000.000000,0,0,0
601998.SH,20071030,20070930,928918000000.000000,847877000000.000000,0,0,0
601998.SH,20070823,20070630,868549000000.000000,789573000000.000000,0,0,0
601998.SH,20080327,20061231,706859000000.000000,675029000000.000000,0,0,0
601998.SH,20070404,20051231,594993000000.000000,571275000000.000000,0,0,0
601998.SH,20070404,20041231,493402000000.000000,484682000000.000000,0,0,0
601998.SH,20040708,20031231,419802970000.000000,402958042000.000000,0,0,0
601998.SH,20030725,20021231,335162592000.000000,325825710000.000000,0,0,0
601998.SH,20030725,20011231,300396181000.000000,290887381000.000000,0,0,0
601998.SH,20001231,20001231,234636000000.000000,226073000000.000000,0,0,0
601998.SH,20001231,19991231,157334000000.000000,149299000000.000000,0,0,0
601998.SH,20001231,19981231,133608000000.000000,125627000000.000000,0,0,0
