fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002332.SZ,20201029,20200930,6328685028.770000,2984506353.880000,0,3319613687.960000,2045695738.290000
002332.SZ,20200828,20200630,6018606723.520000,2836428135.080000,0,3025070038.490000,1992149216.320000
002332.SZ,20200425,20200331,5958227827.340000,2837213615.620000,0,2982437505.650000,1860472959.190000
002332.SZ,20210428,20191231,5824345547.490000,2765742131.880000,0,2856529217.260000,1747205179.390000
002332.SZ,20191026,20190930,5840943609.420000,2899333953.520000,0,2944767184.980000,1653120339.070000
002332.SZ,20190828,20190630,5803727916.080000,2987029096.300000,0,3025213915.960000,1828585515.050000
002332.SZ,20190425,20190331,5598109969.570000,2815657035.610000,0,2890298135.690000,1704680445.550000
002332.SZ,20200425,20181231,5443275372.920000,2732960522.700000,0,2720835508.540000,1606171416.810000
002332.SZ,20181026,20180930,5606778444.210000,3042361728.670000,0,3007926089.950000,1748266505.620000
002332.SZ,20180830,20180630,5508734310.090000,3042966618.230000,0,2997336403.910000,1834047688.320000
002332.SZ,20180426,20180331,5264388752.810000,2829274311.780000,0,2789685631.670000,1592012998.560000
002332.SZ,20190425,20171231,5134599095.240000,2748639102.860000,0,2688090342.980000,1602744652.510000
002332.SZ,20171026,20170930,4040907973.420000,1712530682.510000,0,2505203013.260000,1464801568.190000
002332.SZ,20170825,20170630,4108798349.850000,1849606101.370000,0,2602386799.480000,1601105396.140000
002332.SZ,20170427,20170331,3570947852.480000,1320398677.750000,0,2054619217.700000,1279307049.750000
002332.SZ,20180426,20161231,3620740691.120000,1383728740.550000,0,2102897274.340000,1341479551.160000
002332.SZ,20161028,20160930,3518574121.150000,1328890797.970000,0,2041097421.430000,1285547724.450000
002332.SZ,20160827,20160630,3502821295.220000,1354538693.070000,0,2043109925.910000,1296474028.640000
002332.SZ,20160423,20160331,3378704307.940000,1213229035.900000,0,1958772135.730000,1149891621.990000
002332.SZ,20170330,20151231,3438943218.460000,1286417262.550000,0,2024568148.690000,1160318831.230000
002332.SZ,20151028,20150930,2857658519.530000,1611583369.420000,0,1484638739.170000,1452566574.400000
002332.SZ,20150828,20150630,2823673661.220000,1603227071.840000,0,1449191328.100000,1445144279.760000
002332.SZ,20150425,20150331,2847280356.940000,1607248325.990000,0,1506598145.770000,1452306096.940000
002332.SZ,20160331,20141231,2802557106.990000,1574613215.760000,0,1461777184.480000,1403122325.800000
002332.SZ,20141029,20140930,2865042946.450000,1644993931.030000,0,1496761455.640000,1473684709.660000
002332.SZ,20140823,20140630,2804479514.070000,1597971746.750000,0,1453376579.630000,1425277421.890000
002332.SZ,20140425,20140331,2731252719.580000,1544582498.780000,0,1413579080.420000,1356011985.400000
002332.SZ,20150402,20131231,2753781655.820000,1571760413.780000,0,1400830314.910000,1340139909.480000
002332.SZ,20131029,20130930,2820172934.500000,1642012314.230000,0,1532170137.350000,1436313985.530000
002332.SZ,20130829,20130630,2684281373.480000,1505147552.450000,0,1465557658.510000,1329009984.050000
002332.SZ,20130425,20130331,2779965707.300000,1561801249.270000,0,1574495623.290000,1430422163.570000
002332.SZ,20140328,20121231,2442986188.830000,1240374512.640000,0,1281418321.740000,1125005826.940000
002332.SZ,20121027,20120930,2402818039.110000,1221729027.910000,0,1361473476.160000,1050337223.190000
002332.SZ,20120829,20120630,2412519329.040000,1266274968.040000,0,1447483985.730000,1131633163.320000
002332.SZ,20120421,20120331,2100286297.200000,925370489.110000,0,1222626369.940000,834488261.610000
002332.SZ,20130330,20111231,2013529578.690000,860017077.050000,0,1208036084.360000,777167477.050000
002332.SZ,20111022,20110930,2076820658.020000,977151596.270000,0,1434771684.140000,894301996.270000
002332.SZ,20110825,20110630,2026050461.850000,966350391.390000,0,1430855468.180000,901350391.390000
002332.SZ,20110427,20110331,1815278194.960000,674668047.870000,0,1288583786.480000,609668047.870000
002332.SZ,20120329,20101231,1822625869.680000,701285838.440000,0,1319116608.850000,636285838.440000
002332.SZ,20101028,20100930,1815111148.720000,731966596.500000,0,1320580579.750000,731966596.500000
002332.SZ,20100828,20100630,1816045538.730000,764271025.310000,0,1335757360.560000,764271025.310000
002332.SZ,20100421,20100331,1837291182.820000,717800651.790000,0,1360170792.840000,717800651.790000
002332.SZ,20110326,20091231,1878437467.690000,778280054.430000,0,1408528039.800000,778280054.430000
002332.SZ,20100111,20090930,1245413245.180000,828011453.580000,0,782177806.710000,778011453.580000
002332.SZ,20091218,20090630,1204294521.880000,810891378.390000,0,740469930.880000,760891378.390000
002332.SZ,20100326,20081231,1152988880.300000,747439012.970000,0,685539232.760000,697439012.970000
002332.SZ,20091218,20071231,1045275101.000000,644443291.390000,0,608583985.950000,594443291.390000
002332.SZ,20091218,20061231,984320074.130000,593348383.220000,0,566098177.210000,590681437.150000
