fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002681.SZ,20251031,20250930,1989844859.440000,0,7629756.280000,0,0,0
002681.SZ,20250822,20250630,1260241472.230000,0,16251251.930000,0,0,0
002681.SZ,20250424,20250331,759510212.850000,0,37669913.640000,0,0,0
002681.SZ,20250424,20241231,3144164932.780000,0,82921654.420000,0,0,0
002681.SZ,20251031,20240930,2353802081.280000,0,141309212.630000,0,0,0
002681.SZ,20250822,20240630,1410916140.730000,0,78023042.460000,0,0,0
002681.SZ,20250424,20240331,655750333.910000,0,18092486.440000,0,0,0
002681.SZ,20250424,20231231,2890850426.640000,0,29805738.440000,0,0,0
002681.SZ,20241031,20230930,2299286050.200000,0,158621126.280000,0,0,0
002681.SZ,20240824,20230630,1361783768.020000,0,80245839.010000,0,0,0
002681.SZ,20240425,20230331,583107915.480000,0,14588383.520000,0,0,0
002681.SZ,20240425,20221231,2874193397.970000,0,94945508.580000,0,0,0
002681.SZ,20231031,20220930,2396167201.960000,0,127866357.990000,0,0,0
002681.SZ,20230826,20220630,1574665086.270000,0,64031928.440000,0,0,0
002681.SZ,20230429,20220331,687916122.490000,0,18236686.770000,0,0,0
002681.SZ,20240425,20211231,4167849621.200000,0,-44558004.930000,0,0,0
002681.SZ,20221027,20210930,2975360564.380000,0,-184563237.650000,0,0,0
002681.SZ,20220824,20210630,1735886269.670000,0,-148800324.370000,0,0,0
002681.SZ,20220429,20210331,829717791.050000,0,35869007.040000,0,0,0
002681.SZ,20220429,20201231,3537728683.410000,0,1057866868.200000,0,0,0
002681.SZ,20211015,20200930,2507399211.990000,0,1055412890.070000,0,0,0
002681.SZ,20210831,20200630,1493398740.010000,0,795578483.130000,0,0,0
002681.SZ,20210430,20200331,595642359.770000,0,61940578.930000,0,0,0
002681.SZ,20210306,20191231,3535639194.260000,0,-3056768706.730000,0,0,0
002681.SZ,20201027,20190930,2495281956.180000,0,133165616.570000,0,0,0
002681.SZ,20200725,20190630,1482222043.900000,0,75015724.900000,0,0,0
002681.SZ,20200430,20190331,678726682.010000,0,48258164.890000,0,0,0
002681.SZ,20200430,20181231,3352434677.760000,0,-779011003.080000,0,0,0
002681.SZ,20191028,20180930,2411795004.990000,0,261514905.460000,0,0,0
002681.SZ,20190823,20180630,1426204733.570000,0,145165550.970000,0,0,0
002681.SZ,20190429,20180331,637589837.570000,0,54038833.040000,0,0,0
002681.SZ,20190429,20171231,3209860300.410000,0,444446228.110000,0,0,0
002681.SZ,20181025,20170930,1794237720.090000,0,279474873.900000,0,0,0
002681.SZ,20180818,20170630,909779497.890000,0,130635630.860000,0,0,0
002681.SZ,20180425,20170331,354612407.850000,0,45139510.360000,0,0,0
002681.SZ,20180425,20161231,2103581994.900000,0,386675835.650000,0,0,0
002681.SZ,20171025,20160930,1386138414.110000,0,241429264.040000,0,0,0
002681.SZ,20170810,20160630,750079427.970000,0,122960419.440000,0,0,0
002681.SZ,20170426,20160331,310476636.190000,0,53647413.280000,0,0,0
002681.SZ,20170324,20151231,1724494519.750000,0,293934213.200000,0,0,0
002681.SZ,20161024,20150930,1228090034.950000,0,197458794.680000,0,0,0
002681.SZ,20160822,20150630,708195202.450000,0,101205168.490000,0,0,0
002681.SZ,20160422,20150331,262979656.680000,0,38544219.230000,0,0,0
002681.SZ,20160422,20141231,1080456778.780000,0,145464638.980000,0,0,0
002681.SZ,20151027,20140930,794644122.340000,0,108830923.190000,0,0,0
002681.SZ,20150808,20140630,386883733.910000,0,55913239.410000,0,0,0
002681.SZ,20150422,20140331,156215137.290000,0,21469761.580000,0,0,0
002681.SZ,20150422,20131231,1059205198.770000,0,130758616.970000,0,0,0
002681.SZ,20141024,20130930,799903190.660000,0,100658187.460000,0,0,0
002681.SZ,20140808,20130630,418468187.900000,0,46107637.170000,0,0,0
002681.SZ,20140425,20130331,185487945.370000,0,16894105.230000,0,0,0
002681.SZ,20140320,20121231,787183244.880000,0,75304237.440000,0,0,0
002681.SZ,20131025,20120930,604329593.430000,0,62201525.560000,0,0,0
002681.SZ,20130821,20120630,361508867.340000,0,36356998.810000,0,0,0
002681.SZ,20130419,20120331,165894591.610000,0,13730311.650000,0,0,0
002681.SZ,20130411,20111231,809367390.790000,0,93889358.890000,0,0,0
002681.SZ,20121027,20110930,598968229.160000,0,67031057.110000,0,0,0
002681.SZ,20120810,20110630,352066459.520000,0,38066532.670000,0,0,0
002681.SZ,20120604,20110331,141724480.200000,0,12725742.700000,0,0,0
002681.SZ,20120515,20101231,662053660.350000,0,87411502.550000,0,0,0
002681.SZ,20120515,20091231,467521956.750000,0,75893732.400000,0,0,0
