fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000951.SZ,20110827,20110630,24017661588.730000,19651320779.230000,0,20883024145.910000,17683030995.840000
000951.SZ,20110427,20110331,22581384766.690000,18454646601.320000,0,19476147712.450000,17008761069.060000
000951.SZ,20120328,20101231,19704568410.230000,15706600610.520000,0,16646983860.690000,15073594210.850000
000951.SZ,20101029,20100930,19997497824.990000,15948465585.200000,0,17295410098.660000,13964563088.590000
000951.SZ,20100828,20100630,21045225346.550000,17210794656.180000,0,18415936424.090000,15253944080.840000
000951.SZ,20100428,20100331,18957476629.900000,15575661529.640000,0,16334163696.860000,13705306054.520000
000951.SZ,20110326,20091231,16062815200.460000,12899324679.960000,0,13426383331.060000,11197669749.360000
000951.SZ,20091030,20090930,17040862973.130000,13696561595.150000,0,14462797258.240000,13258887282.730000
000951.SZ,20090825,20090630,16477193267.530000,13223375368.890000,0,14062878442.860000,12914275061.060000
000951.SZ,20090429,20090331,17105746748.530000,14080143744.630000,0,14685240492.700000,13937505896.520000
000951.SZ,20100323,20081231,11793939052.890000,8878517432.920000,0,9588248168.220000,8793276646.380000
000951.SZ,20081031,20080930,13914505978.500000,10736169935.930000,0,11863526695.320000,10076486011.300000
000951.SZ,20080828,20080630,12632511992.880000,9520899363.910000,0,10730592322.320000,8831468991.180000
000951.SZ,20080421,20080331,11620134534.660000,8860598765.500000,0,9872625061.520000,7629289036.230000
000951.SZ,20090421,20071231,9605029408.090000,7058480270.050000,0,7989298469.080000,6358641005.820000
000951.SZ,20071031,20070930,10385997170.650000,8102140504.000000,0,9046418521.660000,6645978283.000000
000951.SZ,20070824,20070630,8827347028.950000,6747620736.920000,0,7537445633.260000,5424116125.860000
000951.SZ,20070427,20070331,8454740630.000000,6647594622.000000,0,7113950125.000000,6486666098.000000
000951.SZ,20080421,20061231,7774701457.390000,6157482651.830000,0,6457148820.890000,6071727148.830000
000951.SZ,20061031,20060930,7088537619.930000,5526436869.260000,0,5806612432.330000,5526436869.260000
000951.SZ,20060810,20060630,5932266209.140000,5304184635.770000,0,5602009876.360000,5304184635.770000
000951.SZ,20060419,20060331,5864792297.250000,5290139158.550000,0,5530757303.810000,5290139158.550000
000951.SZ,20070421,20051231,5386827821.640000,4844663461.510000,0,5050969448.580000,4844663461.510000
000951.SZ,20051020,20050930,6822814943.250000,6329748281.340000,0,6502924322.160000,6329748281.340000
000951.SZ,20050804,20050630,6093658415.790000,5623110186.920000,0,5778771552.340000,5623110186.920000
000951.SZ,20050420,20050331,5309627718.500000,4878949313.780000,0,5039562847.710000,4878949313.780000
000951.SZ,20060323,20041231,5109130603.380000,4718950597.520000,0,4856221624.850000,4718950597.520000
000951.SZ,20041027,20040930,3398977140.360000,3067662960.680000,0,3165331572.500000,3067662960.680000
000951.SZ,20040807,20040630,2985629184.470000,2698341635.380000,0,2798547044.280000,2698341635.380000
000951.SZ,20040427,20040331,2642635842.960000,,0,,
000951.SZ,20050303,20031231,1465593077.930000,1257003139.510000,0,1301116439.740000,1257003139.510000
000951.SZ,20031025,20030930,1152823326.660000,,0,,
000951.SZ,20030814,20030630,1192854822.040000,951686072.170000,0,722562533.980000,951686072.170000
000951.SZ,20030426,20030331,1293207623.480000,,0,,
000951.SZ,20040427,20021231,1275938012.820000,989213355.570000,0,782322288.350000,939213355.570000
000951.SZ,20021023,20020930,1360995024.720000,958828989.450000,0,888056142.170000,896828989.450000
000951.SZ,20020816,20020630,1399874937.240000,948845095.450000,0,915533649.580000,886845095.450000
000951.SZ,20020426,20020331,1459283093.510000,,0,965731474.260000,839241438.300000
000951.SZ,20020419,20011231,1442118291.670000,910506782.650000,0,945243422.960000,798506782.650000
000951.SZ,20010808,20010630,1408319033.650000,800981192.990000,0,1073224232.740000,761481192.990000
000951.SZ,20010403,20001231,1412929208.390000,783636728.260000,0,1064839951.870000,746136728.260000
000951.SZ,20000801,20000630,1376052757.070000,752501812.330000,0,1058147638.210000,661468664.120000
000951.SZ,20000412,19991231,1316506709.140000,697245070.620000,0,1022488655.260000,568749009.000000
