fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000965.SZ,20031028,20030930,1111607302.780000,492107699.340000,0,662430574.940000,474404399.370000
000965.SZ,20030731,20030630,1179154812.780000,563788738.940000,0,711168101.950000,546085438.970000
000965.SZ,20030419,20030331,1173659998.890000,567668291.790000,0,703309925.790000,548784771.820000
000965.SZ,20040320,20021231,1163529995.720000,553468178.520000,0,686851930.740000,534584658.550000
000965.SZ,20021026,20020930,1159358801.160000,553398378.750000,0,704514282.010000,553398378.750000
000965.SZ,20020730,20020630,1109473727.050000,505957068.880000,0,652593354.040000,505957068.880000
000965.SZ,20020418,20020331,1138490000.000000,,0,688640000.000000,542310000.000000
000965.SZ,20020328,20011231,1094818704.280000,496813091.150000,0,651908713.140000,496813091.150000
000965.SZ,20010811,20010630,1123315542.860000,537976943.020000,0,636987863.610000,537976943.020000
000965.SZ,20010328,20001231,1017074350.640000,438586534.590000,0,522205285.630000,438593192.590000
000965.SZ,20000804,20000630,982443456.010000,441071390.880000,0,694728534.430000,441071958.880000
