fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002527.SZ,20190430,20190331,6226561975.330000,2992179019.820000,0,4028919041.590000,2173864391.230000
002527.SZ,20200430,20181231,6636972925.360000,3398407325.600000,0,4436184917.420000,2595063328.870000
002527.SZ,20181023,20180930,6818122788.320000,3204082082.590000,0,4399403514.500000,2411281399.990000
002527.SZ,20180823,20180630,7111448928.260000,3535187133.420000,0,4701987460.150000,2763208504.970000
002527.SZ,20180423,20180331,6779026216.710000,3206777350.690000,0,4364377759.350000,2300769657.530000
002527.SZ,20190430,20171231,6261887070.690000,3284882949.330000,0,3883929005.800000,2388205750.060000
002527.SZ,20171025,20170930,5603587193.250000,2771554518.770000,0,3299061478.130000,2411177421.390000
002527.SZ,20170821,20170630,5464777051.870000,2697347914.410000,0,3156848397.410000,2336633039.040000
002527.SZ,20170425,20170331,4570158100.010000,1818162796.400000,0,2607713204.720000,1781537404.320000
002527.SZ,20180423,20161231,4438051557.820000,1718407110.370000,0,2466067433.610000,1681563683.900000
002527.SZ,20161024,20160930,4609487168.050000,1901526250.370000,0,2639350046.490000,1865238052.810000
002527.SZ,20160802,20160630,4553934064.940000,1916328443.670000,0,2696673641.880000,1880723155.820000
002527.SZ,20160423,20160331,3878810324.840000,1621656378.300000,0,2713068365.180000,1579912931.970000
002527.SZ,20170331,20151231,3413066685.700000,1173391857.300000,0,2238485903.470000,1129905320.680000
002527.SZ,20151027,20150930,3121769191.690000,917704963.740000,0,1934345387.530000,880245743.840000
002527.SZ,20150825,20150630,3021683452.040000,890108261.490000,0,1826738838.980000,858853269.680000
002527.SZ,20150421,20150331,2393678205.120000,335504474.780000,0,1324167923.700000,305275510.190000
002527.SZ,20160423,20141231,2474713158.490000,433581519.720000,0,1398175480.930000,403270115.840000
002527.SZ,20141022,20140930,2334566672.950000,333815145.440000,0,1272586858.270000,297981239.490000
002527.SZ,20140812,20140630,1806107291.670000,287346117.910000,0,1249121349.540000,276071791.260000
002527.SZ,20140426,20140331,1686985864.590000,179712888.430000,0,1156520223.190000,171838561.780000
002527.SZ,20150421,20131231,1780743535.200000,260590414.500000,0,1256508980.760000,253016087.850000
002527.SZ,20131028,20130930,1724160810.410000,219340060.600000,0,1216164111.560000,213810060.600000
002527.SZ,20130730,20130630,1711394432.390000,223491153.840000,0,1224145396.310000,219281153.840000
002527.SZ,20130422,20130331,1592392550.700000,152986157.870000,0,1119890457.700000,149376157.870000
002527.SZ,20140317,20121231,1627620101.340000,205181848.810000,0,1158805193.180000,201571848.810000
002527.SZ,20121029,20120930,1570536680.710000,189033163.660000,0,1215348510.500000,187095290.700000
002527.SZ,20120731,20120630,1500141607.130000,170210107.670000,0,1177188427.520000,168272259.740000
002527.SZ,20120417,20120331,1393151169.420000,119823538.470000,0,1068416510.850000,117745734.820000
002527.SZ,20130422,20111231,1351581683.170000,89757314.190000,0,1065755555.490000,87687314.190000
002527.SZ,20111014,20110930,1386329505.060000,144302200.510000,0,1121001939.760000,142574350.650000
002527.SZ,20110817,20110630,1375056664.970000,176424280.140000,0,1167183132.110000,169296274.330000
002527.SZ,20110426,20110331,1291351574.880000,110509485.640000,0,1090262500.270000,103381377.300000
002527.SZ,20120417,20101231,1329604824.630000,159190502.890000,0,1125857211.350000,112062310.990000
002527.SZ,20101223,20100930,570936024.380000,178848164.750000,0,366374293.440000,132928164.750000
002527.SZ,20101207,20100630,506133431.310000,146356674.480000,0,300396851.100000,100436674.480000
002527.SZ,20110412,20091231,483809450.200000,147496624.290000,0,281007087.980000,99826624.290000
002527.SZ,20101207,20081231,419153415.240000,129886665.090000,0,216951575.750000,127166665.090000
002527.SZ,20101207,20071231,420174391.500000,168529410.000000,0,268448110.460000,166009410.000000
