fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000739.SZ,20220310,20201231,7494787957.340000,3104112724.020000,0,4917396988.870000,2896461565.370000
000739.SZ,20201022,20200930,7727973629.650000,3524200381.110000,0,5207792883.800000,3319971979.050000
000739.SZ,20200818,20200630,7664445428.710000,3661502663.170000,0,5115285013.880000,3454743950.280000
000739.SZ,20200418,20200331,7070877319.400000,3148218988.660000,0,4529508575.340000,2958446968.460000
000739.SZ,20210312,20191231,6522585923.420000,2754599136.140000,0,3957972887.430000,2561555217.890000
000739.SZ,20191018,20190930,6323047048.400000,2676918917.220000,0,3771769252.570000,2484551421.530000
000739.SZ,20190816,20190630,6023243831.000000,2527798621.030000,0,3438478130.910000,2332855492.790000
000739.SZ,20190423,20190331,5718775908.700000,2263021490.230000,0,3105795551.950000,2061237962.640000
000739.SZ,20200312,20181231,5751761393.990000,2406501301.260000,0,3075532202.110000,2203717273.670000
000739.SZ,20181026,20180930,5804985996.780000,2556914543.370000,0,3095608853.480000,2355299607.350000
000739.SZ,20180808,20180630,5699529639.320000,2539163731.730000,0,2981878315.360000,2341184795.710000
000739.SZ,20180411,20180331,5844572564.610000,2727768705.950000,0,3093941848.100000,2525115743.780000
000739.SZ,20190309,20171231,5691123928.460000,2641129319.960000,0,2870230647.300000,2437475857.790000
000739.SZ,20171017,20170930,5662625081.300000,2948153154.230000,0,2813095650.930000,2595638062.540000
000739.SZ,20170828,20170630,5650113111.680000,2968679344.450000,0,2721329312.000000,2614606336.110000
000739.SZ,20170426,20170331,5840156667.760000,3160797289.850000,0,2921585857.880000,2807717950.620000
000739.SZ,20180310,20161231,5618957143.830000,3002463041.250000,0,2641787060.260000,2648760535.360000
000739.SZ,20161028,20160930,5467573649.110000,2941416820.000000,0,2563639447.570000,2600785631.780000
000739.SZ,20160824,20160630,5453097431.200000,2985275123.540000,0,2543618886.180000,2721140935.320000
000739.SZ,20160430,20160331,5568373071.990000,3113831885.150000,0,2685200478.110000,2807434148.150000
000739.SZ,20170315,20151231,5394938741.450000,2978147711.230000,0,2465767743.440000,2681849925.460000
000739.SZ,20151030,20150930,5467353613.500000,3073183153.850000,0,2654636912.620000,2754669474.310000
000739.SZ,20150827,20150630,5332073316.630000,2893279366.950000,0,2568932260.790000,2608566137.620000
000739.SZ,20150429,20150331,5151504426.820000,2797485908.180000,0,2435317151.480000,2530827472.110000
000739.SZ,20160325,20141231,5061811825.380000,2755867206.120000,0,2335241620.080000,2487434343.050000
000739.SZ,20141029,20140930,5045323029.180000,2540803377.860000,0,2625718935.920000,2268221454.980000
000739.SZ,20140829,20140630,4826612908.320000,2782212062.530000,0,2566924855.230000,2512115093.980000
000739.SZ,20140425,20140331,4644499479.690000,2681297185.790000,0,2445985922.200000,2402525449.240000
000739.SZ,20150424,20131231,4662256191.020000,2804427323.700000,0,2384382400.150000,2553337409.980000
000739.SZ,20131025,20130930,4441945239.690000,2677467533.590000,0,2415097512.270000,2565056761.420000
000739.SZ,20130812,20130630,4328986677.770000,2608135619.790000,0,2320190624.290000,2493593325.810000
000739.SZ,20130426,20130331,4497656088.970000,2834903858.610000,0,2463780014.960000,2672898579.800000
000739.SZ,20140318,20121231,4107220717.960000,2741645891.980000,0,2072184199.110000,2630119000.920000
000739.SZ,20121022,20120930,2065964965.480000,1245645812.380000,0,894071852.130000,1161849732.450000
000739.SZ,20120822,20120630,2125670926.370000,1313577838.140000,0,945713439.570000,1227998736.960000
000739.SZ,20120427,20120331,2053957990.750000,1246145617.620000,0,895295402.540000,1169918691.190000
000739.SZ,20130424,20111231,3626701120.380000,2395207641.390000,0,1734220215.570000,2294243682.050000
000739.SZ,20111029,20110930,1868147491.170000,1077517069.410000,0,793559653.410000,1021127808.050000
000739.SZ,20110831,20110630,1900154171.430000,1104620983.190000,0,841511430.050000,1048231721.830000
000739.SZ,20110423,20110331,1855288347.400000,1044501102.280000,0,801370537.480000,1008111840.920000
000739.SZ,20120302,20101231,1844573651.260000,1036000943.800000,0,803113746.780000,1019606247.510000
000739.SZ,20101021,20100930,1877602475.380000,1074621204.980000,0,873172921.210000,1057081098.120000
000739.SZ,20100825,20100630,1886379387.780000,1083578160.140000,0,904014229.300000,1065107768.520000
000739.SZ,20100427,20100331,1760963381.300000,962026681.420000,0,785843484.720000,943327970.810000
000739.SZ,20110401,20091231,1749690096.770000,954905443.940000,0,756455316.840000,936201607.790000
000739.SZ,20091031,20090930,1797942331.390000,1010706600.330000,0,806790447.240000,985491672.440000
000739.SZ,20090824,20090630,1805695745.060000,1027744384.620000,0,800443325.110000,1002529456.730000
000739.SZ,20090423,20090331,1841957741.210000,1070152200.480000,0,877265048.560000,1004758772.590000
000739.SZ,20100402,20081231,1741115070.790000,973002686.170000,0,756133191.130000,907609258.280000
000739.SZ,20081022,20080930,1681465684.460000,908775143.770000,0,786681219.610000,815037006.310000
000739.SZ,20080819,20080630,1704325074.760000,940314540.770000,0,918274823.630000,846576403.310000
000739.SZ,20080423,20080331,1608532189.440000,853746981.960000,0,909527265.670000,759998593.440000
000739.SZ,20090320,20071231,1614125685.560000,864019025.680000,0,925750685.870000,770181387.160000
000739.SZ,20071023,20070930,1460692794.100000,720260555.760000,0,845286553.600000,630260555.760000
000739.SZ,20070818,20070630,1532894534.190000,790047007.820000,0,925764871.910000,700047007.820000
000739.SZ,20070425,20070331,1274721819.350000,829704104.140000,0,667430277.050000,699704104.140000
000739.SZ,20080326,20061231,1264731333.610000,828680074.330000,0,653871457.360000,698680074.330000
000739.SZ,20061020,20060930,1142567969.230000,708721249.940000,0,517447439.630000,568721249.940000
000739.SZ,20060816,20060630,1214584398.410000,789186738.110000,0,585025296.360000,649186738.110000
000739.SZ,20060422,20060331,1187614775.380000,774559564.470000,0,561904930.000000,634559564.470000
000739.SZ,20070419,20051231,1144870427.620000,732944727.370000,0,498832612.840000,592944727.370000
000739.SZ,20051025,20050930,1073718279.870000,679285436.200000,0,458202965.470000,539285436.200000
000739.SZ,20050824,20050630,967125626.240000,582579928.950000,0,366051871.800000,441319712.370000
000739.SZ,20050419,20050331,1026723110.040000,,0,,
000739.SZ,20060228,20041231,1114474549.010000,743397839.370000,0,540745739.240000,598033739.370000
000739.SZ,20041023,20040930,989582689.450000,633149700.930000,0,465720095.360000,485809800.930000
000739.SZ,20040812,20040630,925994421.070000,571445891.030000,0,404404486.830000,452305991.030000
000739.SZ,20040428,20040331,921253293.500000,,0,,
000739.SZ,20050312,20031231,863065044.130000,534236648.960000,0,413171739.280000,411976598.960000
000739.SZ,20031031,20030930,811097399.070000,,0,,
000739.SZ,20030819,20030630,781343983.990000,474441942.000000,0,334515401.770000,394441942.000000
000739.SZ,20030429,20030331,742906533.670000,,0,,
000739.SZ,20040330,20021231,689278286.960000,395590724.290000,0,262924085.900000,395590724.290000
000739.SZ,20021029,20020930,747033291.160000,469147040.740000,0,301296502.340000,429147040.740000
000739.SZ,20020821,20020630,709532462.760000,432790806.140000,0,262536606.750000,392790806.140000
000739.SZ,20020420,20020331,694357000.000000,,0,248165000.000000,390586000.000000
000739.SZ,20020402,20011231,587377037.310000,327672603.690000,0,162386170.090000,287672603.690000
000739.SZ,20011030,20010930,444405239.330000,169763497.800000,0,126680693.380000,169763497.800000
000739.SZ,20010817,20010630,465545268.190000,153953401.300000,0,117916465.710000,153953401.300000
000739.SZ,20010407,20001231,546583371.270000,231455905.820000,0,194189219.880000,227861713.310000
