fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000638.SZ,20251031,20250930,265735313.260000,129324511.090000,0,127513865.370000,124483927.520000
000638.SZ,20250829,20250630,271833348.030000,129588533.750000,0,133020365.100000,126646761.210000
000638.SZ,20250429,20250331,304239456.210000,160442267.230000,0,163781774.150000,155398307.540000
000638.SZ,20251031,20241231,302116014.800000,154283324.020000,0,160537460.740000,148907982.140000
000638.SZ,20241031,20240930,322489241.540000,147584940.330000,0,149026824.840000,138462458.200000
000638.SZ,20240831,20240630,445262545.460000,229109398.210000,0,190895050.220000,210030557.780000
000638.SZ,20240430,20240331,459116611.850000,247484859.950000,0,161051824.680000,221173080.910000
000638.SZ,20250429,20231231,464828366.530000,251932234.060000,0,165590693.140000,226054736.810000
000638.SZ,20231031,20230930,859863916.830000,631254167.420000,0,631111859.800000,605111631.670000
000638.SZ,20230831,20230630,543967522.930000,320478716.890000,0,317715432.800000,292754978.790000
000638.SZ,20230429,20230331,551671427.000000,327214612.150000,0,350148457.490000,307041602.720000
000638.SZ,20240430,20221231,567518095.850000,339159439.910000,0,364934318.440000,327076355.210000
000638.SZ,20221031,20220930,476774146.860000,257537543.440000,0,322018959.570000,246999248.650000
000638.SZ,20220831,20220630,493037754.070000,275696615.540000,0,338817653.850000,260204113.940000
000638.SZ,20220430,20220331,489243742.760000,272990448.820000,0,334400456.850000,257786319.230000
000638.SZ,20230429,20211231,561721695.910000,320842975.670000,0,419806309.530000,305727267.790000
000638.SZ,20211026,20210930,774506387.580000,542658980.690000,0,508345845.030000,523931226.400000
000638.SZ,20210831,20210630,679855620.330000,485439726.640000,0,434081030.560000,469383563.960000
000638.SZ,20210430,20210331,668314774.070000,467845596.110000,0,427851562.350000,459424080.340000
000638.SZ,20220430,20201231,507416635.120000,339024570.760000,0,314381011.520000,330257491.740000
000638.SZ,20201031,20200930,470993983.970000,260216188.620000,0,274026474.200000,251103546.350000
000638.SZ,20200831,20200630,473675556.260000,263060968.450000,0,273780207.430000,253602762.930000
000638.SZ,20200709,20200331,510447389.470000,295376442.160000,0,311661292.920000,285572673.390000
000638.SZ,20210414,20191231,528275795.870000,303148049.130000,0,322178363.650000,292998717.110000
000638.SZ,20191031,20190930,736680420.640000,525648086.830000,0,521023479.480000,515153191.560000
000638.SZ,20190830,20190630,735566891.430000,530990560.320000,0,518647018.230000,520150101.800000
000638.SZ,20190626,20190331,735196499.620000,528177420.920000,0,517855875.260000,516991399.150000
000638.SZ,20200629,20181231,748156109.100000,553171186.640000,0,529838469.890000,541639601.620000
000638.SZ,20181031,20180930,839643406.940000,541036184.040000,0,489317832.790000,425627075.770000
000638.SZ,20180830,20180630,850235210.610000,534037130.020000,0,496686854.110000,422234588.500000
000638.SZ,20180428,20180331,873277243.430000,546900855.360000,0,517812856.540000,439696675.590000
000638.SZ,20190430,20171231,921667849.590000,586093242.630000,0,563450359.910000,474839694.610000
000638.SZ,20171031,20170930,1592716029.250000,1263125491.410000,0,1184708411.790000,1162421022.140000
000638.SZ,20170831,20170630,1660738761.080000,1410015170.060000,0,1345878478.060000,1307241325.790000
000638.SZ,20170429,20170331,1860280968.950000,1555686344.820000,0,1634104225.130000,1451032755.550000
000638.SZ,20180428,20161231,1494116809.510000,1187215914.790000,0,1266797058.920000,1081994940.520000
000638.SZ,20161031,20160930,2133751762.520000,1842068716.930000,0,2003237452.960000,1227450718.680000
000638.SZ,20160831,20160630,2083676826.720000,1797094056.440000,0,1990366482.020000,886919722.230000
000638.SZ,20160430,20160331,2564797730.360000,2274070336.320000,0,2471437639.280000,974102338.070000
000638.SZ,20170428,20151231,2537778140.660000,2227077564.630000,0,2371357381.220000,873673606.380000
000638.SZ,20151028,20150930,3115692849.680000,2784901696.310000,0,2949300824.320000,1495417343.060000
000638.SZ,20150831,20150630,2713646535.090000,2382170444.350000,0,2547159694.860000,1092686091.100000
000638.SZ,20150429,20150331,2531433299.890000,2195352936.260000,0,2438058440.390000,905868583.010000
000638.SZ,20160430,20141231,2504894339.010000,2165147711.280000,0,2338380140.460000,875663358.030000
000638.SZ,20141023,20140930,2464927659.990000,2133543977.040000,0,2373342227.160000,844059623.790000
000638.SZ,20140830,20140630,1185092101.610000,848468738.680000,0,1093399874.640000,847649614.410000
000638.SZ,20140430,20140331,1123546560.100000,804259880.270000,0,1028270565.850000,803440756.000000
000638.SZ,20150428,20131231,1195536033.450000,871818268.090000,0,1100065971.390000,870999143.820000
000638.SZ,20131030,20130930,1143472781.040000,857156243.900000,0,1123466739.880000,856337119.630000
000638.SZ,20130810,20130630,1320019900.860000,1031049421.980000,0,1299854705.700000,1030230297.710000
000638.SZ,20130427,20130331,1285241644.170000,993336704.440000,0,1265397024.600000,992517580.170000
000638.SZ,20140429,20121231,1021489051.080000,729889649.000000,0,1001459002.300000,729070524.730000
000638.SZ,20121023,20120930,931626918.430000,637411885.500000,0,908024934.490000,636592761.230000
000638.SZ,20120811,20120630,864343499.450000,531645277.000000,0,841273705.460000,530826152.730000
000638.SZ,20120425,20120331,789969716.220000,449950307.120000,0,766635317.680000,449131182.850000
000638.SZ,20130307,20111231,817308747.500000,473093222.870000,0,793808651.990000,472274098.600000
000638.SZ,20111025,20110930,930337113.780000,588792613.460000,0,906507169.670000,585306069.240000
000638.SZ,20110817,20110630,844148589.720000,497471315.310000,0,822045729.600000,493984771.090000
000638.SZ,20110430,20110331,806647997.230000,466398319.870000,0,785467783.350000,462911775.650000
000638.SZ,20120420,20101231,804913795.470000,475556739.930000,0,784194258.810000,472070195.710000
000638.SZ,20101025,20100930,888491341.540000,649282318.190000,0,839681820.190000,613728282.570000
000638.SZ,20100731,20100630,805646631.080000,573989351.590000,0,756425191.880000,538435315.970000
000638.SZ,20100430,20100331,829475949.920000,599205428.700000,0,779511427.480000,563651393.080000
000638.SZ,20110429,20091231,674915741.750000,464369323.250000,0,624244854.090000,424663689.730000
000638.SZ,20091022,20090930,671323743.840000,483227599.230000,0,618838377.260000,481673563.610000
000638.SZ,20090721,20090630,735235215.230000,646660310.520000,0,696529310.810000,642697471.900000
000638.SZ,20090415,20090331,702996083.170000,610535936.450000,0,664418251.590000,606573097.830000
000638.SZ,20100426,20081231,676546108.180000,593216838.180000,0,637081715.320000,589397289.910000
000638.SZ,20081027,20080930,113696293.700000,153635764.840000,0,79464086.790000,151156078.630000
000638.SZ,20080826,20080630,114999494.530000,155059353.830000,0,81634584.260000,152579667.620000
000638.SZ,20080430,20080331,113242327.240000,154006138.150000,0,79255029.070000,151526451.940000
000638.SZ,20090307,20071231,455448167.100000,398597093.920000,0,418765819.180000,262902277.650000
000638.SZ,20071025,20070930,151725455.890000,471246616.050000,0,89145322.110000,358431972.520000
000638.SZ,20070818,20070630,164298548.090000,483233916.670000,0,100598846.220000,370419273.140000
000638.SZ,20070427,20070331,162859088.320000,484445285.330000,0,97899924.400000,371630641.800000
000638.SZ,20080308,20061231,159855348.530000,481536655.860000,0,93446112.150000,368722012.330000
