fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000521.SZ,20251023,20250930,24058903150.660000,17444843589.050000,0,17861096756.410000,17039133862.070000
000521.SZ,20250821,20250630,27626235918.350000,21053461818.060000,0,21353153445.090000,20709514543.360000
000521.SZ,20250422,20250331,25854658504.200000,19186849444.720000,0,19826113492.120000,18867909313.780000
000521.SZ,20251023,20241231,23972603896.480000,17496240525.060000,0,17945175930.540000,17169225232.080000
000521.SZ,20241023,20240930,22630704631.070000,16205891885.490000,0,16894634993.700000,15904294706.140000
000521.SZ,20240817,20240630,23844271479.920000,17536931900.800000,0,18229797513.080000,17148598365.460000
000521.SZ,20240420,20240331,21561463604.730000,15207976406.660000,0,16631699830.930000,14869473538.090000
000521.SZ,20250403,20231231,19638615277.460000,13208025203.700000,0,14733970399.920000,12874131288.260000
000521.SZ,20231024,20230930,19316478659.620000,13353967287.110000,0,14788818461.750000,13004165609.970000
000521.SZ,20230818,20230630,19803890884.200000,13991281468.720000,0,15358843447.010000,13631264244.380000
000521.SZ,20230420,20230331,17061136133.840000,11387809733.560000,0,12590478566.700000,10999824708.820000
000521.SZ,20240330,20221231,16205296370.670000,10666084701.230000,0,11789122254.900000,10266775220.370000
000521.SZ,20221025,20220930,17582381359.130000,12502615018.490000,0,12914560333.390000,12116704946.060000
000521.SZ,20220818,20220630,16517739871.560000,11523644119.360000,0,11876237341.850000,11141669676.680000
000521.SZ,20220420,20220331,15379389911.000000,10372299559.790000,0,11041840969.910000,9971354555.030000
000521.SZ,20230331,20211231,15190469756.330000,10195678375.280000,0,10830039014.910000,9786588443.920000
000521.SZ,20211020,20210930,15691792207.140000,10687682399.510000,0,11456516236.210000,10290389488.280000
000521.SZ,20210818,20210630,16883347047.170000,11912221662.580000,0,12649353717.900000,11513706504.320000
000521.SZ,20210420,20210331,16470661999.780000,11488183100.260000,0,12181468047.090000,10747829686.090000
000521.SZ,20220331,20201231,16103355454.460000,11141260488.540000,0,11834634767.320000,10690406431.120000
000521.SZ,20201020,20200930,15452014816.870000,10526951406.260000,0,11186828581.450000,9994893697.720000
000521.SZ,20200815,20200630,15065140923.670000,10231254409.500000,0,11275111661.090000,9598394255.900000
000521.SZ,20200418,20200331,13792441370.310000,8964245976.220000,0,10017614853.510000,8118391357.970000
000521.SZ,20210331,20191231,14202233615.470000,9090258903.370000,0,10407485302.910000,8319860996.290000
000521.SZ,20191018,20190930,14817745280.380000,9689690457.600000,0,11229244057.490000,8974918763.820000
000521.SZ,20190816,20190630,15734260021.290000,10632611213.250000,0,12170076429.900000,9868845447.450000
000521.SZ,20190420,20190331,15122914651.380000,9947002397.630000,0,11634813435.000000,9481939243.070000
000521.SZ,20200328,20181231,15561810184.540000,10426260139.380000,0,12171584289.550000,9963836490.170000
000521.SZ,20181018,20180930,16095284699.260000,10919917579.140000,0,12906814083.870000,10462898203.280000
000521.SZ,20180815,20180630,17485565133.300000,12325496487.360000,0,14449123082.030000,11868338601.310000
000521.SZ,20180418,20180331,16634614645.280000,11428793608.980000,0,13738667231.370000,10728763138.410000
000521.SZ,20190329,20171231,15961511966.810000,10804335385.700000,0,13187444475.640000,10098462442.640000
000521.SZ,20171018,20170930,16383030571.270000,11136120471.300000,0,13975801708.690000,10407312243.690000
000521.SZ,20170810,20170630,16689509751.320000,11471377612.200000,0,14347005370.120000,10735857987.230000
000521.SZ,20170418,20170331,14635416631.040000,9407536571.190000,0,12374850033.570000,8915520743.060000
000521.SZ,20180330,20161231,12507567310.840000,7341485820.920000,0,10229723998.570000,6795176603.790000
000521.SZ,20161018,20160930,13081356785.160000,9519341054.430000,0,10787899564.120000,8974083078.820000
000521.SZ,20160729,20160630,11755975449.930000,8250975144.190000,0,9465669609.790000,7703698664.040000
000521.SZ,20160428,20160331,9896368387.890000,6411713571.010000,0,7607318797.730000,5609441713.490000
000521.SZ,20170330,20151231,9237288359.740000,5725619868.740000,0,6962741527.350000,4973387905.390000
000521.SZ,20151017,20150930,10375589670.700000,6823684625.370000,0,8184402873.440000,6258376603.900000
000521.SZ,20150812,20150630,10467292489.730000,6916349323.520000,0,8271312153.370000,6355415850.780000
000521.SZ,20150418,20150331,9946292775.040000,6457595446.890000,0,7815177741.620000,5893517048.200000
000521.SZ,20160325,20141231,9009014201.700000,5570633347.200000,0,6935871775.570000,5032265967.670000
000521.SZ,20141018,20140930,8947455092.580000,5567190214.520000,0,6931621890.620000,5106483834.890000
000521.SZ,20140812,20140630,10170327813.840000,6803639542.900000,0,8147421077.810000,6341784523.070000
000521.SZ,20140419,20140331,9366978349.590000,6110124682.740000,0,7372437092.780000,5640803255.040000
000521.SZ,20150326,20131231,8522171841.340000,5314441832.620000,0,6531114655.840000,4798174816.230000
000521.SZ,20131018,20130930,8980627767.480000,5853530221.450000,0,6950339486.780000,5391349950.160000
000521.SZ,20130816,20130630,9508516311.470000,6398985079.910000,0,7439750964.970000,5812534572.830000
000521.SZ,20130419,20130331,8362773656.090000,5349217698.280000,0,6279867651.920000,4766508409.940000
000521.SZ,20140328,20121231,7886140432.470000,4904670510.820000,0,5777805499.590000,4319754332.640000
000521.SZ,20121025,20120930,8194771036.770000,5232892105.890000,0,6147355811.470000,4669977141.110000
000521.SZ,20120816,20120630,8395162020.630000,5430115739.710000,0,6370954826.880000,4993238220.680000
000521.SZ,20120421,20120331,7713392031.270000,4824098710.330000,0,5723601699.530000,4404660645.610000
000521.SZ,20130322,20111231,7602563620.910000,4748327978.620000,0,5636230788.680000,4344109554.310000
000521.SZ,20111026,20110930,7752064295.810000,4873349425.350000,0,5875958615.800000,4490513301.370000
000521.SZ,20110802,20110630,8358002600.940000,5451674237.670000,0,6606879035.360000,5091813159.300000
000521.SZ,20110426,20110331,7691473906.970000,4873497855.640000,0,5943749509.400000,4571554555.990000
000521.SZ,20120321,20101231,7116164154.580000,4369973895.530000,0,5385271320.060000,4091895085.420000
000521.SZ,20101022,20100930,6039005504.500000,4518543848.900000,0,4321098227.440000,4262439042.600000
000521.SZ,20100806,20100630,6091714916.690000,4640072229.620000,0,4594025414.970000,4413919034.530000
000521.SZ,20100422,20100331,5288277531.250000,3890342698.250000,0,3731058010.680000,3689191205.440000
000521.SZ,20110308,20091231,4786934109.380000,3437367310.020000,0,3138184083.970000,3249732142.920000
000521.SZ,20091022,20090930,4415290701.410000,3116270567.400000,0,2474985103.740000,2973819288.810000
000521.SZ,20090808,20090630,4041883537.450000,2881777896.030000,0,2122191446.780000,2758259909.660000
000521.SZ,20090420,20090331,3619233846.800000,2490563808.690000,0,1701543033.290000,2439716048.830000
000521.SZ,20100316,20081231,3896522425.230000,2435250620.470000,0,1862095995.140000,2392399660.610000
000521.SZ,20081023,20080930,3535199013.650000,2487298522.580000,0,1968962474.870000,2443460368.590000
000521.SZ,20080812,20080630,3950024820.050000,2808903961.070000,0,2247745758.770000,2770065807.080000
000521.SZ,20080425,20080331,3445368258.820000,2510388651.840000,0,1966365194.010000,2471550497.850000
000521.SZ,20090225,20071231,3296107615.090000,2347133268.700000,0,1791560510.920000,2308295114.710000
000521.SZ,20071023,20070930,2901192382.510000,1979695239.750000,0,1636567637.400000,1940802674.400000
000521.SZ,20070831,20070630,2955152592.040000,2037007796.010000,0,1698669027.930000,1978115230.660000
000521.SZ,20080425,20070331,2559386123.320000,,0,,
000521.SZ,20080229,20061231,2432286112.870000,1484450219.840000,0,1111673860.210000,1425557654.490000
000521.SZ,20061027,20060930,2535233592.050000,1643463667.030000,0,1245451967.780000,1620163667.030000
000521.SZ,20060825,20060630,2727836410.310000,1840189615.220000,0,1438674938.020000,1766889615.220000
000521.SZ,20060427,20060331,2430347262.980000,1546932826.220000,0,1124103404.230000,1503632826.220000
000521.SZ,20070418,20051231,2439936423.580000,1567724511.520000,0,1118925785.170000,1547264511.520000
000521.SZ,20051028,20050930,2540650486.270000,1645151652.940000,0,1415470333.960000,1631851652.940000
000521.SZ,20050818,20050630,2552782025.460000,1663236823.880000,0,1416197346.970000,1649936823.880000
