fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002051.SZ,20151027,20150930,18582672191.990000,12512766931.120000,0,15695917423.190000,12039135389.080000
002051.SZ,20150826,20150630,17772083640.090000,11909188685.370000,0,14168674525.230000,11713219501.570000
002051.SZ,20150429,20150331,17934729046.980000,12025859639.510000,0,15319590798.900000,11826350110.250000
002051.SZ,20160322,20141231,17900024906.890000,12160627672.050000,0,15190688589.270000,11950609601.570000
002051.SZ,20141024,20140930,18973945622.890000,13152021604.400000,0,16028224878.430000,12944185692.970000
002051.SZ,20140822,20140630,18710657100.220000,13107748106.900000,0,15683413528.010000,12894687459.360000
002051.SZ,20140426,20140331,16565352726.250000,11154638886.830000,0,13886601137.600000,10949911093.400000
002051.SZ,20150403,20131231,16502730828.370000,11287648808.080000,0,13761111264.840000,11077432235.030000
002051.SZ,20131024,20130930,16327123967.790000,11230320247.250000,0,13962023275.290000,10537471530.240000
002051.SZ,20130828,20130630,16680313331.430000,11871251983.440000,0,14502428675.850000,11298941969.310000
002051.SZ,20130426,20130331,17195332390.930000,12313976577.730000,0,15018578400.470000,11963452014.010000
002051.SZ,20140403,20121231,17198676062.880000,12460030197.550000,0,15074651825.380000,12147620303.440000
002051.SZ,20121020,20120930,14920792339.480000,11848665736.560000,0,13209700947.900000,11631166914.030000
002051.SZ,20120825,20120630,14054491101.220000,11263923599.990000,0,12426767931.790000,10993850151.340000
002051.SZ,20120426,20120331,11763992392.400000,9078631945.200000,0,11132708962.950000,8996838461.560000
002051.SZ,20130403,20111231,11921715777.640000,9353742870.410000,0,11293580309.570000,9273079227.410000
002051.SZ,20111026,20110930,11203557883.200000,8800839370.640000,0,8599542633.950000,8716585691.350000
002051.SZ,20110824,20110630,9673761562.970000,7409948988.100000,0,7053716763.780000,7324219308.810000
002051.SZ,20110428,20110331,5330784191.900000,3064934023.840000,0,4551813854.800000,2985606639.380000
002051.SZ,20120331,20101231,5070355732.210000,2892242592.250000,0,4080400004.820000,2816985177.780000
002051.SZ,20101020,20100930,3848963702.500000,2505728701.840000,0,3079267300.380000,2440879308.230000
002051.SZ,20100825,20100630,3665134649.780000,2407262762.510000,0,2964049703.680000,2344463496.720000
002051.SZ,20100429,20100331,2656099403.140000,1459692666.960000,0,2352202921.720000,1457408403.580000
002051.SZ,20110407,20091231,4301450819.200000,2437358489.470000,0,3652149551.430000,2417019141.300000
002051.SZ,20091022,20090930,3145250299.610000,2091823124.670000,0,2771925373.790000,2091630033.770000
002051.SZ,20090826,20090630,2862570988.160000,1833447774.930000,0,2495999543.140000,1833254684.030000
002051.SZ,20090421,20090331,3123237264.350000,2072829233.790000,0,2763358946.960000,2070177831.620000
002051.SZ,20100408,20081231,3120955102.450000,2114737998.190000,0,2815217366.310000,2112086596.020000
002051.SZ,20081030,20080930,2884719019.290000,1912121757.220000,0,2522512809.880000,1909478888.840000
002051.SZ,20080829,20080630,2738349861.850000,1781017775.330000,0,2429438487.570000,1778374906.950000
002051.SZ,20080426,20080331,2577187688.260000,1599986351.840000,0,2314305280.740000,1599236627.620000
002051.SZ,20090408,20071231,2185348771.930000,1258256517.380000,0,1907189445.250000,1257506793.160000
002051.SZ,20071026,20070930,2029965363.870000,1107789822.130000,0,1703030089.580000,1107495788.890000
002051.SZ,20070824,20070630,1591988619.860000,693770330.640000,0,1198511229.020000,693476297.400000
002051.SZ,20070428,20070331,1704105990.920000,765679253.030000,0,1326480468.410000,765385219.790000
002051.SZ,20080403,20061231,1571187540.630000,698542047.940000,0,1409257085.490000,698248014.700000
002051.SZ,20061031,20060930,1766089307.010000,926532652.470000,0,1612391224.760000,926532652.470000
002051.SZ,20060828,20060630,1803393313.610000,982618507.610000,0,1647225940.120000,982618507.610000
002051.SZ,20070404,20051231,1094567244.790000,702815570.030000,0,935471005.280000,702815570.030000
002051.SZ,20060525,20041231,677438575.820000,317572658.890000,0,672320323.490000,317572658.890000
002051.SZ,20060525,20031231,772819352.520000,438017308.150000,0,767909366.580000,368017308.150000
