fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002167.SZ,20210410,20191231,2219626103.240000,1422907412.990000,0,578463016.620000,1374277413.270000
002167.SZ,20191031,20190930,2352029219.610000,1340358033.050000,0,630682789.580000,1121277549.110000
002167.SZ,20190830,20190630,2339723752.710000,1328328518.950000,0,607337294.690000,1107464530.180000
002167.SZ,20190830,20190331,2341628116.220000,1333637770.440000,0,617299385.540000,1063602895.690000
002167.SZ,20200324,20181231,2439154731.520000,1434253791.200000,0,699172057.010000,1164148583.100000
002167.SZ,20181030,20180930,2525157700.250000,1512036112.980000,0,773577615.110000,1080752710.130000
002167.SZ,20180824,20180630,2661063521.790000,1652659044.910000,0,967461426.210000,1140915991.710000
002167.SZ,20180427,20180331,2663553759.480000,1657050440.030000,0,949811271.490000,1122571858.900000
002167.SZ,20190301,20171231,2974465012.740000,1975725041.840000,0,1236514567.230000,1591259460.760000
002167.SZ,20171031,20170930,3093966436.760000,2036020251.170000,0,1281455664.570000,1515723627.140000
002167.SZ,20170830,20170630,2755005256.530000,1702705027.830000,0,938098529.690000,1099724912.790000
002167.SZ,20170427,20170331,2759034652.830000,1711711189.080000,0,894290599.760000,1109136876.960000
002167.SZ,20180427,20161231,2702443337.170000,1666349110.410000,0,863001339.990000,1064180601.210000
002167.SZ,20161021,20160930,2859679822.520000,1835000227.020000,0,956172160.360000,1068516702.140000
002167.SZ,20160822,20160630,2769785036.570000,1773720844.370000,0,859733843.090000,978507841.490000
002167.SZ,20160428,20160331,2974072802.440000,1981228520.820000,0,1170746027.070000,1088020267.840000
002167.SZ,20170427,20151231,2709823513.650000,1705661859.770000,0,808811666.980000,1202791690.020000
002167.SZ,20151031,20150930,2998964031.300000,1691706681.990000,0,1066484690.750000,1151976417.320000
002167.SZ,20150827,20150630,2857424545.600000,1551069224.800000,0,871420665.250000,1008982554.800000
002167.SZ,20150429,20150331,2852303951.470000,1525731793.030000,0,893943567.110000,983822206.930000
002167.SZ,20160421,20141231,2956522742.670000,1586521179.670000,0,975460795.510000,890003344.830000
002167.SZ,20141028,20140930,3164274701.150000,1777770816.350000,0,1121237429.050000,1030869538.790000
002167.SZ,20140825,20140630,3219200699.600000,1839112792.950000,0,1050299263.650000,1132695813.990000
002167.SZ,20140425,20140331,3163897293.570000,1784245647.750000,0,1048158103.500000,1099820818.090000
002167.SZ,20150429,20131231,3070691045.910000,1679454962.980000,0,961854039.920000,1135393357.270000
002167.SZ,20131028,20130930,2986739923.800000,1413253367.680000,0,695175375.910000,787918535.410000
002167.SZ,20130826,20130630,2942397361.730000,1369919209.950000,0,691116032.690000,742921151.110000
002167.SZ,20130424,20130331,2912788632.380000,1357739690.290000,0,846555487.770000,702638749.730000
002167.SZ,20140318,20121231,3042573231.300000,1492976484.510000,0,1115775867.390000,768151972.530000
002167.SZ,20121029,20120930,2378225975.280000,782311238.490000,0,1150339048.870000,534051238.490000
002167.SZ,20120828,20120630,2453321915.940000,889248657.720000,0,1341209391.860000,638988657.720000
002167.SZ,20120426,20120331,2532923672.750000,988630115.840000,0,1519423293.270000,831370115.840000
002167.SZ,20130424,20111231,2228833986.530000,698670212.960000,0,1215958824.620000,538955826.730000
002167.SZ,20111027,20110930,2182187926.440000,718453052.580000,0,1400012241.280000,673293052.580000
002167.SZ,20110727,20110630,2224044298.110000,766283472.770000,0,1519127035.960000,719123472.770000
002167.SZ,20110426,20110331,1373211649.440000,750453153.760000,0,660719214.600000,700827236.700000
002167.SZ,20120423,20101231,1359369010.960000,759464799.310000,0,652895598.670000,717343104.550000
002167.SZ,20101022,20100930,1010537954.630000,431090881.240000,0,461933009.320000,387430881.240000
002167.SZ,20100713,20100630,1031824291.440000,461075877.150000,0,531010781.360000,414785877.150000
002167.SZ,20100415,20100331,976623486.220000,421254416.860000,0,491139839.960000,372334416.860000
002167.SZ,20110415,20091231,1029398969.830000,479264129.000000,0,577007812.020000,427714129.000000
002167.SZ,20091022,20090930,852642986.200000,312078583.050000,0,449951694.420000,293778583.050000
002167.SZ,20090824,20090630,786956777.040000,248267017.300000,0,425567612.870000,244217017.300000
002167.SZ,20090427,20090331,443344072.600000,202098377.640000,0,213306104.710000,198048377.640000
002167.SZ,20100128,20081231,450700508.670000,213338882.040000,0,225356711.790000,209288882.040000
002167.SZ,20081025,20080930,364910066.240000,134005293.510000,0,168166525.510000,129955293.510000
002167.SZ,20080822,20080630,352371157.140000,127217823.880000,0,192385946.040000,123167823.880000
002167.SZ,20080424,20080331,318099078.080000,98756453.820000,0,247061168.290000,94706453.820000
002167.SZ,20090427,20071231,311571843.930000,97042085.210000,0,240867801.190000,92992085.210000
002167.SZ,20071025,20070930,276131124.190000,65364967.640000,0,204135692.560000,61314967.640000
002167.SZ,20070912,20070630,174203136.010000,65155398.260000,0,101555368.410000,61105398.260000
002167.SZ,20070824,20070331,169556699.160000,67912962.010000,0,100868080.850000,63862962.010000
002167.SZ,20080326,20061231,165217030.920000,69466085.870000,0,95306735.900000,65416085.870000
002167.SZ,20070824,20051231,155104314.290000,78292074.400000,0,81601331.420000,77862074.400000
002167.SZ,20070824,20041231,146968297.010000,83154515.110000,0,72267407.610000,82804515.110000
