fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000548.SZ,20140329,20121231,2160135135.240000,631176029.350000,0,1372981145.610000,562278244.740000
000548.SZ,20121022,20120930,2214700792.300000,676544381.590000,0,1433441495.400000,543029557.220000
000548.SZ,20120828,20120630,2189056425.160000,656438827.290000,0,1406399683.670000,555924002.920000
000548.SZ,20120427,20120331,2226582672.630000,715776335.820000,0,1439828069.080000,615261511.450000
000548.SZ,20130420,20111231,2073907500.020000,574612054.780000,0,1277949024.280000,574097230.410000
000548.SZ,20111029,20110930,2061043699.780000,558286482.300000,0,1251936473.010000,400507722.790000
000548.SZ,20110813,20110630,2110169980.280000,617981144.990000,0,1311244607.070000,460071457.450000
000548.SZ,20110426,20110331,2202280953.490000,706679886.810000,0,1392884226.230000,548776936.570000
000548.SZ,20120427,20101231,2204541070.040000,725952273.310000,0,1386920449.920000,568049323.070000
000548.SZ,20101023,20100930,2219675165.800000,746842576.040000,0,1389937352.180000,745870348.720000
000548.SZ,20100731,20100630,2045466659.830000,582359206.300000,0,1208339324.310000,581386978.980000
000548.SZ,20100429,20100331,2087413330.470000,653503341.640000,0,1240957717.100000,652236870.180000
000548.SZ,20110331,20091231,2112214703.470000,699976282.600000,0,1260420968.220000,698709811.140000
000548.SZ,20091026,20090930,2062101734.710000,661230522.700000,0,1238946238.830000,632715698.330000
000548.SZ,20090828,20090630,1977739858.010000,582427649.710000,0,1138009838.480000,553912825.340000
000548.SZ,20090429,20090331,2084945143.460000,675422402.000000,0,1199842391.510000,616907577.630000
000548.SZ,20100424,20081231,2077360507.220000,689924898.790000,0,1182238740.040000,630410074.420000
000548.SZ,20081028,20080930,1992921632.790000,593139595.090000,0,1079207224.140000,533624770.720000
000548.SZ,20080730,20080630,2022684373.090000,621926825.680000,0,1073894308.510000,562412001.310000
000548.SZ,20080426,20080331,1937205934.540000,533393143.410000,0,983600861.030000,473878319.040000
000548.SZ,20090416,20071231,2048941166.560000,609724408.010000,0,1048903172.120000,549209583.640000
000548.SZ,20071026,20070930,1919013601.290000,616877569.880000,0,981703901.130000,526362745.510000
000548.SZ,20070811,20070630,1966558237.320000,674192997.590000,0,1018175832.650000,583678173.220000
000548.SZ,20070426,20070331,2093859579.130000,817791494.870000,0,1152201569.650000,727276670.500000
000548.SZ,20080319,20061231,2303597573.100000,1156470362.660000,0,1323858430.990000,1065955538.290000
000548.SZ,20061021,20060930,1549606518.330000,570293495.940000,0,609224896.060000,540293495.940000
000548.SZ,20060826,20060630,1589014494.530000,620645732.180000,0,613525590.160000,590645732.180000
000548.SZ,20060428,20060331,1665701852.450000,702227995.360000,0,679575303.270000,680227995.360000
000548.SZ,20070417,20051231,1655194226.070000,692897071.470000,0,660051018.540000,670897071.470000
000548.SZ,20051026,20050930,1657704440.150000,456137508.170000,0,692181973.560000,456137508.170000
000548.SZ,20050824,20050630,1743902311.770000,506967525.710000,0,775032858.040000,506967525.710000
000548.SZ,20050420,20050331,1792265901.250000,511089222.360000,0,761753112.220000,511089222.360000
000548.SZ,20060421,20041231,1756572892.030000,485266132.030000,0,729321906.930000,485266132.030000
000548.SZ,20041027,20040930,1765604385.880000,525136373.210000,0,801163016.350000,525136373.210000
000548.SZ,20040812,20040630,1752716562.170000,523627600.310000,0,803029743.090000,523627600.310000
000548.SZ,20040428,20040331,1623314467.850000,396759367.530000,0,665830648.190000,396759367.530000
000548.SZ,20050420,20031231,1633929996.410000,405669040.440000,0,675748638.900000,390669040.440000
000548.SZ,20031029,20030930,1647100080.460000,455685475.990000,0,1152356543.720000,410703296.000000
000548.SZ,20030825,20030630,1659185896.700000,460442455.800000,0,1039945147.350000,415460275.810000
000548.SZ,20030426,20030331,1655173537.410000,462951820.460000,0,1097537055.360000,417969640.470000
000548.SZ,20040420,20021231,1616888680.150000,420163651.480000,0,1047474403.820000,370181471.490000
000548.SZ,20021026,20020930,1744975531.520000,571342601.070000,0,1206279143.510000,442719017.720000
000548.SZ,20020827,20020630,1767160145.130000,593431525.370000,0,1230540376.750000,464592142.020000
000548.SZ,20020425,20020331,1646967214.720000,488321357.350000,0,1102985756.880000,359431894.240000
000548.SZ,20020327,20011231,1597432015.240000,431707320.180000,0,1054280335.960000,301704857.070000
000548.SZ,20010731,20010630,1668270865.570000,511316151.990000,0,813359768.060000,381482714.880000
000548.SZ,20010227,20001231,807397040.360000,260454321.520000,0,313259382.810000,209148578.400000
000548.SZ,20000815,20000630,703678049.020000,189201349.100000,0,330403642.930000,137831208.620000
000548.SZ,20000411,19991231,620112621.120000,131197864.900000,0,240141909.160000,99765094.860000
