fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002440.SZ,20251029,20250930,4163303974.910000,0,229745372.330000,0,0,0
002440.SZ,20250829,20250630,2705856948.690000,0,153104706.630000,0,0,0
002440.SZ,20250429,20250331,1278360881.910000,0,49373175.270000,0,0,0
002440.SZ,20250429,20241231,5695178073.590000,0,227082406.620000,0,0,0
002440.SZ,20251029,20240930,4071682127.900000,0,163999946.670000,0,0,0
002440.SZ,20250829,20240630,2688294565.950000,0,111988715.810000,0,0,0
002440.SZ,20250429,20240331,1250784136.400000,0,6933730.410000,0,0,0
002440.SZ,20250429,20231231,5588464723.970000,0,66195905.170000,0,0,0
002440.SZ,20241031,20230930,4212438984.370000,0,121167824.010000,0,0,0
002440.SZ,20240831,20230630,2916672369.990000,0,160048301.840000,0,0,0
002440.SZ,20240430,20230331,1343378860.800000,0,18139653.500000,0,0,0
002440.SZ,20240430,20221231,6267967750.590000,0,630379725.730000,0,0,0
002440.SZ,20231031,20220930,4866198771.960000,0,544728539.890000,0,0,0
002440.SZ,20230831,20220630,3419968468.850000,0,495630793.370000,0,0,0
002440.SZ,20230429,20220331,1580060484.990000,0,205666833.340000,0,0,0
002440.SZ,20230429,20211231,5572265054.850000,0,800720649.990000,0,0,0
002440.SZ,20221031,20210930,4251112041.110000,0,649434558.200000,0,0,0
002440.SZ,20220831,20210630,2755374101.410000,0,389574663.310000,0,0,0
002440.SZ,20220430,20210331,1416761800.010000,0,171491445.850000,0,0,0
002440.SZ,20220430,20201231,5228130173.910000,0,755850565.500000,0,0,0
002440.SZ,20211028,20200930,3654209230.300000,0,539493571.910000,0,0,0
002440.SZ,20210830,20200630,2265268848.030000,0,364622905.150000,0,0,0
002440.SZ,20210430,20200331,1143295829.450000,0,223008268.000000,0,0,0
002440.SZ,20210429,20191231,6513168920.400000,0,1343976820.170000,0,0,0
002440.SZ,20201031,20190930,5107988673.380000,0,1059214670.740000,0,0,0
002440.SZ,20200828,20190630,3268171739.930000,0,818216654.470000,0,0,0
002440.SZ,20200429,20190331,1801783493.870000,0,254158709.360000,0,0,0
002440.SZ,20200427,20181231,6464083529.680000,0,1280298489.600000,0,0,0
002440.SZ,20191025,20180930,5051357077.190000,0,1005046143.200000,0,0,0
002440.SZ,20190831,20180630,3409867976.910000,0,697328826.230000,0,0,0
002440.SZ,20190429,20180331,1595086553.780000,0,302863993.640000,0,0,0
002440.SZ,20190427,20171231,6056983531.580000,0,943210599.080000,0,0,0
002440.SZ,20181019,20170930,4495348566.330000,0,651171556.010000,0,0,0
002440.SZ,20180822,20170630,2931158272.700000,0,406591567.000000,0,0,0
002440.SZ,20180428,20170331,1453037353.250000,0,160146752.770000,0,0,0
002440.SZ,20180426,20161231,4352970581.000000,0,668986535.360000,0,0,0
002440.SZ,20171025,20160930,3053260531.780000,0,448909784.930000,0,0,0
002440.SZ,20170818,20160630,2094933096.460000,0,270904563.620000,0,0,0
002440.SZ,20170429,20160331,909977069.010000,0,55161351.350000,0,0,0
002440.SZ,20170427,20151231,4521827516.350000,0,749633092.060000,0,0,0
002440.SZ,20161024,20150930,3403569752.360000,0,700618092.570000,0,0,0
002440.SZ,20160829,20150630,2435855502.730000,0,615588199.130000,0,0,0
002440.SZ,20160427,20150331,1327535817.340000,0,340304222.800000,0,0,0
002440.SZ,20160422,20141231,5345222106.420000,0,1385796030.730000,0,0,0
002440.SZ,20151027,20140930,3943635740.540000,0,971955252.600000,0,0,0
002440.SZ,20150827,20140630,2911240371.550000,0,741683715.340000,0,0,0
002440.SZ,20150430,20140331,1438610852.230000,0,364083667.740000,0,0,0
002440.SZ,20150429,20131231,4801481663.240000,0,922774803.960000,0,0,0
002440.SZ,20141030,20130930,3355393965.990000,0,540145632.950000,0,0,0
002440.SZ,20140827,20130630,2157679599.810000,0,283090301.320000,0,0,0
002440.SZ,20140429,20130331,945322410.590000,0,113158403.720000,0,0,0
002440.SZ,20140428,20121231,3547094061.740000,0,331368944.030000,0,0,0
002440.SZ,20131028,20120930,2659693266.490000,0,237312432.750000,0,0,0
002440.SZ,20130830,20120630,1820508436.640000,0,154225204.030000,0,0,0
002440.SZ,20130426,20120331,831524093.650000,0,77717806.420000,0,0,0
002440.SZ,20130424,20111231,3066280123.340000,0,483235827.330000,0,0,0
002440.SZ,20121025,20110930,2356030764.390000,0,363244222.740000,0,0,0
002440.SZ,20120822,20110630,1431670155.550000,0,224909771.300000,0,0,0
002440.SZ,20120426,20110331,643921345.820000,0,101178115.000000,0,0,0
002440.SZ,20120425,20101231,2317690287.370000,0,407615343.310000,0,0,0
002440.SZ,20111025,20100930,1759073637.480000,0,267360721.840000,0,0,0
002440.SZ,20110808,20100630,1127372419.350000,0,168361908.730000,0,0,0
002440.SZ,20110425,20100331,608241849.380000,0,74910167.080000,0,0,0
002440.SZ,20110420,20091231,2161147114.060000,0,318401798.000000,0,0,0
002440.SZ,20101020,20090930,1600621596.420000,0,201728362.090000,0,0,0
002440.SZ,20100823,20090630,1056956232.670000,0,126106240.650000,0,0,0
002440.SZ,20100705,20090331,536421441.830000,0,49085824.180000,0,0,0
002440.SZ,20100610,20081231,2240170592.160000,0,291814954.060000,0,0,0
002440.SZ,20100610,20071231,1987996566.230000,0,227765552.140000,0,0,0
