fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000559.SZ,20251028,20250930,10405633648.640000,0,780089941.260000,0,0,0
000559.SZ,20250827,20250630,6910429003.940000,0,539205006.740000,0,0,0
000559.SZ,20250426,20250331,3498390353.610000,0,295591354.250000,0,0,0
000559.SZ,20250426,20241231,12868427458.120000,0,957419861.480000,0,0,0
000559.SZ,20251028,20240930,9384913597.420000,0,722580315.550000,0,0,0
000559.SZ,20250827,20240630,6365194578.570000,0,494039538.380000,0,0,0
000559.SZ,20250426,20240331,2746106593.480000,0,281251283.770000,0,0,0
000559.SZ,20250426,20231231,14486808920.820000,0,831838285.350000,0,0,0
000559.SZ,20250426,20230930,11084126421.900000,0,611058643.800000,0,0,0
000559.SZ,20250426,20230630,7269152972.530000,0,439394402.930000,0,0,0
000559.SZ,20250426,20230331,3528586966.240000,0,263264492.950000,0,0,0
000559.SZ,20240430,20221231,14014955322.220000,0,817723881.540000,0,0,0
000559.SZ,20231027,20220930,11109458992.010000,0,624543782.140000,0,0,0
000559.SZ,20230824,20220630,7362914977.650000,0,450869331.210000,0,0,0
000559.SZ,20230426,20220331,3820397712.390000,0,264237746.860000,0,0,0
000559.SZ,20230328,20211231,14322135324.570000,0,701229290.230000,0,0,0
000559.SZ,20221026,20210930,10514327953.480000,0,526843057.430000,0,0,0
000559.SZ,20220823,20210630,7174804758.840000,0,345741280.610000,0,0,0
000559.SZ,20220428,20210331,3248267901.720000,0,168727258.280000,0,0,0
000559.SZ,20220330,20201231,10881679917.660000,0,443594001.240000,0,0,0
000559.SZ,20211028,20200930,7488065802.320000,0,300408630.300000,0,0,0
000559.SZ,20210826,20200630,4451584679.750000,0,197696218.510000,0,0,0
000559.SZ,20210427,20200331,1846926834.550000,0,92825399.010000,0,0,0
000559.SZ,20210326,20191231,10581105123.620000,0,545872948.210000,0,0,0
000559.SZ,20201026,20190930,7653623533.710000,0,423013258.500000,0,0,0
000559.SZ,20200828,20190630,5214638132.200000,0,331826327.650000,0,0,0
000559.SZ,20200423,20190331,2673655131.840000,0,225916616.930000,0,0,0
000559.SZ,20200420,20181231,11362076796.400000,0,748503140.520000,0,0,0
000559.SZ,20191024,20180930,8578778358.230000,0,600506114.660000,0,0,0
000559.SZ,20190828,20180630,5883932683.400000,0,469278089.650000,0,0,0
000559.SZ,20190427,20180331,2901150732.390000,0,258255944.040000,0,0,0
000559.SZ,20190328,20171231,11154241411.270000,0,923541531.960000,0,0,0
000559.SZ,20181020,20170930,8046479315.360000,0,659359423.050000,0,0,0
000559.SZ,20180829,20170630,5535339786.300000,0,471435428.850000,0,0,0
000559.SZ,20180421,20170331,2944706299.980000,0,253555709.610000,0,0,0
000559.SZ,20180330,20161231,10785821704.480000,0,890515058.780000,0,0,0
000559.SZ,20171020,20160930,7776748277.500000,0,665217097.520000,0,0,0
000559.SZ,20170819,20160630,5323040176.100000,0,516058054.690000,0,0,0
000559.SZ,20170422,20160331,2563335137.650000,0,248155908.890000,0,0,0
000559.SZ,20170228,20151231,10241742367.900000,0,837538619.830000,0,0,0
000559.SZ,20161020,20150930,7263772331.860000,0,617460027.220000,0,0,0
000559.SZ,20160818,20150630,5298503207.770000,0,490112458.900000,0,0,0
000559.SZ,20160420,20150331,2495662784.990000,0,224212600.300000,0,0,0
000559.SZ,20160227,20141231,9828875656.780000,0,782254920.130000,0,0,0
000559.SZ,20151020,20140930,7194768216.940000,0,574160080.370000,0,0,0
000559.SZ,20150826,20140630,4967713419.680000,0,395302136.490000,0,0,0
000559.SZ,20150428,20140331,2307628479.020000,0,202227119.380000,0,0,0
000559.SZ,20150327,20131231,9262158088.810000,0,603613855.880000,0,0,0
000559.SZ,20141030,20130930,6803586991.400000,0,446404264.550000,0,0,0
000559.SZ,20140826,20130630,4744903173.060000,0,297506197.950000,0,0,0
000559.SZ,20140429,20130331,2105122299.200000,0,159164103.510000,0,0,0
000559.SZ,20140331,20121231,8829695467.200000,0,527609109.670000,0,0,0
000559.SZ,20131029,20120930,5943919533.590000,0,262108051.460000,0,0,0
000559.SZ,20130820,20120630,4094279686.750000,0,191428664.320000,0,0,0
000559.SZ,20130423,20120331,1898862764.330000,0,109062147.320000,0,0,0
000559.SZ,20130330,20111231,8318004995.040000,0,531685005.920000,0,0,0
000559.SZ,20121031,20110930,6200943486.150000,0,375341146.980000,0,0,0
000559.SZ,20120818,20110630,4283905202.030000,0,274959738.940000,0,0,0
000559.SZ,20120427,20110331,2180589047.000000,0,137678534.910000,0,0,0
000559.SZ,20120320,20101231,7819675175.170000,0,472391957.100000,0,0,0
000559.SZ,20111031,20100930,5899197653.910000,0,329825062.200000,0,0,0
000559.SZ,20110819,20100630,4138826058.260000,0,242127657.820000,0,0,0
000559.SZ,20110428,20100331,1961825715.980000,0,122396018.160000,0,0,0
000559.SZ,20110315,20091231,5569890333.170000,0,300857067.320000,0,0,0
000559.SZ,20101026,20090930,3846372311.590000,0,200877172.110000,0,0,0
000559.SZ,20100812,20090630,2420351306.750000,0,123927638.770000,0,0,0
000559.SZ,20100429,20090331,1014126920.340000,0,76533522.620000,0,0,0
000559.SZ,20100429,20081231,4848290240.960000,0,327161761.150000,0,0,0
000559.SZ,20091029,20080930,3934698152.180000,0,258349425.620000,0,0,0
000559.SZ,20090811,20080630,2700420302.000000,0,188032788.690000,0,0,0
000559.SZ,20090422,20080331,1229284308.730000,0,103278018.640000,0,0,0
000559.SZ,20090324,20071231,4232510709.470000,0,385181392.750000,0,0,0
000559.SZ,20081027,20070930,3357159959.390000,0,239240695.290000,0,0,0
000559.SZ,20080812,20070630,2149448075.520000,0,176304055.010000,0,0,0
000559.SZ,20080423,20070331,1036371960.530000,0,89084846.300000,0,0,0
000559.SZ,20080304,20061231,3581593783.590000,0,229268417.740000,0,0,0
000559.SZ,20071017,20060930,2602117326.390000,0,157979721.230000,0,0,0
000559.SZ,20070821,20060630,1787889119.830000,0,103331515.720000,0,0,0
000559.SZ,20070425,20060331,857590817.310000,0,59323010.150000,0,0,0
000559.SZ,20070330,20051231,2829256531.570000,0,176620423.510000,0,0,0
000559.SZ,20061026,20050930,2207083311.000000,0,137605008.290000,0,0,0
000559.SZ,20060815,20050630,1499655354.920000,0,92917124.180000,0,0,0
000559.SZ,20060419,20050331,722128835.750000,0,56549499.710000,0,0,0
000559.SZ,20060325,20041231,2331266386.800000,0,190623498.140000,0,0,0
000559.SZ,20051018,20040930,1707917700.260000,0,132926100.090000,0,0,0
000559.SZ,20050810,20040630,1088409266.370000,0,79319824.260000,0,0,0
000559.SZ,20050420,20040331,537495691.980000,0,51929330.540000,0,0,0
000559.SZ,20050308,20031231,1984015846.860000,0,174480878.440000,0,0,0
000559.SZ,20041022,20030930,1428381383.480000,0,123997930.460000,0,0,0
000559.SZ,20040831,20030630,949197351.540000,0,95556264.510000,0,0,0
000559.SZ,20040422,20030331,422973829.140000,0,40421918.290000,0,0,0
000559.SZ,20040224,20021231,1610057901.710000,0,158430032.550000,0,0,0
000559.SZ,20031028,20020930,1066780866.220000,0,112360464.540000,0,0,0
000559.SZ,20020813,20020630,738144395.550000,0,84831655.960000,0,0,0
000559.SZ,20020420,20020331,292753134.890000,0,32868518.530000,0,0,0
000559.SZ,20030304,20011231,1096841027.140000,0,130053974.840000,0,0,0
000559.SZ,20010801,20010630,612794657.760000,0,93836434.030000,0,0,0
000559.SZ,20020330,20001231,1229999673.980000,0,144440784.890000,0,0,0
000559.SZ,20000720,20000630,611663743.190000,0,81059014.560000,0,0,0
000559.SZ,20000329,19991231,1202368865.960000,0,119607564.280000,0,0,0
