fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002017.SZ,20070321,20051231,647634721.690000,0,11019377.590000,0,0,0
002017.SZ,20061018,20050930,514798430.800000,0,10670775.360000,0,0,0
002017.SZ,20060722,20050630,377602319.360000,0,12128005.360000,0,0,0
002017.SZ,20060426,20050331,205037178.910000,0,11928005.370000,0,0,0
002017.SZ,20060318,20041231,656080479.970000,0,37516950.970000,0,0,0
002017.SZ,20051031,20040930,520149778.470000,0,30618811.420000,0,0,0
002017.SZ,20050722,20040630,359562176.460000,0,22236762.340000,0,0,0
002017.SZ,20050427,20040331,183993705.530000,0,11455859.390000,0,0,0
002017.SZ,20050303,20031231,598965329.490000,0,37294688.180000,0,0,0
002017.SZ,20041029,20030930,422161421.610000,0,30522702.570000,0,0,0
002017.SZ,20040828,20030630,286002755.480000,0,23833852.060000,0,0,0
002017.SZ,20040621,20021231,490914070.670000,0,36097776.700000,0,0,0
002017.SZ,20040621,20011231,663052991.750000,0,69595799.450000,0,0,0
