fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002266.SZ,20200430,20181231,1103642382.060000,0,132952488.020000,0,0,0
002266.SZ,20191031,20180930,808819490.810000,0,119722708.960000,0,0,0
002266.SZ,20190831,20180630,529961847.540000,0,74609397.690000,0,0,0
002266.SZ,20190430,20180331,225975429.120000,0,19871077.690000,0,0,0
002266.SZ,20190430,20171231,1095925832.060000,0,125357919.020000,0,0,0
002266.SZ,20181030,20170930,808438769.940000,0,102040850.620000,0,0,0
002266.SZ,20180831,20170630,535927519.730000,0,72512137.640000,0,0,0
002266.SZ,20180426,20170331,259202018.770000,0,30083486.390000,0,0,0
002266.SZ,20180426,20161231,1122143269.520000,0,124215068.450000,0,0,0
002266.SZ,20171027,20160930,746811578.670000,0,85242470.420000,0,0,0
002266.SZ,20170829,20160630,535302701.430000,0,57884626.260000,0,0,0
002266.SZ,20170426,20160331,163505831.220000,0,10590288.960000,0,0,0
002266.SZ,20170426,20151231,707468020.070000,0,100536156.900000,0,0,0
002266.SZ,20161028,20150930,424500683.720000,0,52152284.550000,0,0,0
002266.SZ,20160826,20150630,293862986.260000,0,30505169.150000,0,0,0
002266.SZ,20160426,20150331,139204604.020000,0,5316681.870000,0,0,0
002266.SZ,20160426,20141231,686015247.760000,0,104844916.740000,0,0,0
002266.SZ,20151029,20140930,478560677.050000,0,68457483.280000,0,0,0
002266.SZ,20150827,20140630,367112453.490000,0,40418770.490000,0,0,0
002266.SZ,20150429,20140331,148002156.340000,0,9151201.950000,0,0,0
002266.SZ,20150429,20131231,796151249.800000,0,89674305.860000,0,0,0
002266.SZ,20141030,20130930,551107679.440000,0,71269571.830000,0,0,0
002266.SZ,20140826,20130630,372641391.170000,0,57307798.840000,0,0,0
002266.SZ,20140409,20130331,179035562.630000,0,15822227.840000,0,0,0
002266.SZ,20140409,20121231,925191526.300000,0,132153311.760000,0,0,0
002266.SZ,20131028,20120930,711580773.430000,0,101247852.860000,0,0,0
002266.SZ,20130820,20120630,486748530.360000,0,79631073.870000,0,0,0
002266.SZ,20130424,20120331,187035839.860000,0,18379368.780000,0,0,0
002266.SZ,20130424,20111231,1059540577.690000,0,183380368.720000,0,0,0
002266.SZ,20121024,20110930,690785787.930000,0,93401014.790000,0,0,0
002266.SZ,20120828,20110630,440103871.660000,0,65668383.920000,0,0,0
002266.SZ,20120418,20110331,138942929.080000,0,13272442.650000,0,0,0
002266.SZ,20120417,20101231,923898219.850000,0,137711526.110000,0,0,0
002266.SZ,20111026,20100930,575353586.550000,0,75148599.960000,0,0,0
002266.SZ,20110805,20100630,387365010.720000,0,49343236.200000,0,0,0
002266.SZ,20110429,20100331,105515844.740000,0,11037763.380000,0,0,0
002266.SZ,20110429,20091231,832017933.710000,0,127252702.160000,0,0,0
002266.SZ,20101030,20090930,500440587.480000,0,81979289.380000,0,0,0
002266.SZ,20100817,20090630,343783870.380000,0,56592102.880000,0,0,0
002266.SZ,20100421,20090331,131638857.270000,0,19394369.800000,0,0,0
002266.SZ,20100316,20081231,753973375.530000,0,120140559.710000,0,0,0
002266.SZ,20091028,20080930,506882623.490000,0,78515871.190000,0,0,0
002266.SZ,20090819,20080630,303714280.170000,0,51341245.060000,0,0,0
002266.SZ,20090427,20080331,146132134.320000,0,15885089.050000,0,0,0
002266.SZ,20090310,20071231,482226250.750000,0,80589588.740000,0,0,0
002266.SZ,20081027,20070930,290978449.820000,0,39485212.520000,0,0,0
002266.SZ,20080805,20070630,205583902.410000,0,24590725.960000,0,0,0
002266.SZ,20080717,20061231,277463625.150000,0,25378911.530000,0,0,0
002266.SZ,20080717,20051231,98479967.240000,0,6936608.540000,0,0,0
