fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000880.SZ,20260327,20251231,6118217290.210000,0,240050540.370000,0,0,0
000880.SZ,20251029,20250930,4426469014.160000,0,186831928.170000,0,0,0
000880.SZ,20250816,20250630,2746363246.880000,0,143667942.170000,0,0,0
000880.SZ,20250430,20250331,1066642503.890000,0,31804553.230000,0,0,0
000880.SZ,20260327,20241231,4176003841.330000,0,144828149.060000,0,0,0
000880.SZ,20251029,20240930,2929668353.750000,0,126491530.980000,0,0,0
000880.SZ,20250816,20240630,1908434150.320000,0,94135274.710000,0,0,0
000880.SZ,20250430,20240331,878424002.910000,0,23880441.970000,0,0,0
000880.SZ,20250328,20231231,3761950635.420000,0,166479095.170000,0,0,0
000880.SZ,20241031,20230930,2800093156.900000,0,134707688.590000,0,0,0
000880.SZ,20240823,20230630,1889153294.460000,0,86932559.630000,0,0,0
000880.SZ,20240430,20230331,874679445.400000,0,21305403.430000,0,0,0
000880.SZ,20240326,20221231,3454515842.180000,0,140748212.970000,0,0,0
000880.SZ,20231031,20220930,2539997472.100000,0,114491588.340000,0,0,0
000880.SZ,20230831,20220630,1721656529.790000,0,75059041.810000,0,0,0
000880.SZ,20230429,20220331,808394748.680000,0,19277908.360000,0,0,0
000880.SZ,20230331,20211231,3410677883.780000,0,136782888.890000,0,0,0
000880.SZ,20221031,20210930,2620098543.260000,0,113964708.380000,0,0,0
000880.SZ,20220831,20210630,1869632808.070000,0,78164767.020000,0,0,0
000880.SZ,20220430,20210331,827133756.840000,0,18214129.810000,0,0,0
000880.SZ,20220331,20201231,3308471104.760000,0,109685805.810000,0,0,0
000880.SZ,20211029,20200930,2294572480.350000,0,86731836.020000,0,0,0
000880.SZ,20210831,20200630,1511111113.580000,0,56862190.400000,0,0,0
000880.SZ,20210430,20200331,499714114.770000,0,13099652.110000,0,0,0
000880.SZ,20210331,20191231,2658763639.240000,0,83675450.090000,0,0,0
000880.SZ,20201030,20190930,1981305431.240000,0,62940583.520000,0,0,0
000880.SZ,20200831,20190630,1331695110.940000,0,45593643.580000,0,0,0
000880.SZ,20200430,20190331,588423239.910000,0,9686615.780000,0,0,0
000880.SZ,20200328,20181231,2368019051.860000,0,41580637.580000,0,0,0
000880.SZ,20191031,20180930,1820420309.110000,0,60817714.010000,0,0,0
000880.SZ,20190831,20180630,1199453281.240000,0,44923180.210000,0,0,0
000880.SZ,20190430,20180331,553587681.810000,0,17513919.610000,0,0,0
000880.SZ,20190330,20171231,1976389437.590000,0,23482248.820000,0,0,0
000880.SZ,20181031,20170930,1427108939.480000,0,28868597.290000,0,0,0
000880.SZ,20180829,20170630,937537867.380000,0,21989958.500000,0,0,0
000880.SZ,20180428,20170331,392009806.860000,0,3762476.830000,0,0,0
000880.SZ,20180329,20161231,1744218180.300000,0,20474812.020000,0,0,0
000880.SZ,20171031,20160930,1286134366.790000,0,21474041.490000,0,0,0
000880.SZ,20170831,20160630,878509788.550000,0,15969789.880000,0,0,0
000880.SZ,20170428,20160331,385901596.540000,0,6831711.690000,0,0,0
000880.SZ,20170330,20151231,2435210479.210000,0,30923692.190000,0,0,0
000880.SZ,20161028,20150930,1749681799.940000,0,24164928.260000,0,0,0
000880.SZ,20160831,20150630,1215182073.890000,0,22277489.320000,0,0,0
000880.SZ,20160430,20150331,534651602.670000,0,9899392.110000,0,0,0
000880.SZ,20160331,20141231,3076471293.150000,0,46636720.360000,0,0,0
